R28_27,1,j_110792,1,Terminated,439212,439215,100,0.39
R27_6_8_26,5,j_110792,1,Terminated,439201,439212,100,0.49
M1,1,j_110792,1,Terminated,438370,438374,100,0.3
M25,8658,j_110792,1,Terminated,438371,438403,100,0.3
M10,1,j_110792,1,Terminated,438370,438375,100,0.3
J26_2_4_5_20_23_24_25,223,j_110792,1,Terminated,439161,439187,100,0.59
M1,1,j_110824,1,Terminated,535873,535885,100,0.49
R2_1,35,j_110824,1,Terminated,535873,535886,100,0.39
R9_8,1,j_110848,1,Terminated,415396,415397,100,0.39
J11_2_10,31,j_110848,1,Terminated,415396,415408,100,0.49
M8,1,j_110848,1,Terminated,415396,415397,100,0.3
R2_1,1,j_110848,1,Terminated,415396,415399,100,0.39
M5,1,j_110848,1,Terminated,415396,415398,100,0.3
R4_3,1,j_110848,1,Terminated,415396,415397,100,0.39
M1,1,j_110848,1,Terminated,415396,415398,100,0.3
J10_4_5_6_7_9,29,j_110848,1,Terminated,415396,415407,100,0.59
M3,1,j_110848,1,Terminated,415396,415397,100,0.3
M7,1,j_110848,1,Terminated,415396,415398,100,0.3
M6,24,j_110848,1,Terminated,415396,415400,100,0.3
M1,1,j_110875,1,Terminated,599409,599414,50,0.15
R3_2,1,j_110875,1,Terminated,599409,599419,50,0.2
R2_1,1,j_110875,1,Terminated,599409,599419,50,0.15
R2_1,1,j_110896,1,Terminated,345668,345674,50,0.2
M1,1,j_110896,1,Terminated,345668,345671,50,0.2
M1,119,j_110908,1,Terminated,585451,585459,100,0.3
R3_2,41,j_110908,1,Terminated,585451,585465,100,0.39
R2_1,41,j_110908,1,Terminated,585451,585465,100,0.49
R2_1,1,j_110921,1,Terminated,496035,496037,50,0.2
R4_3,1,j_110921,1,Terminated,496035,496058,50,0.2
M3_2,153,j_110921,1,Terminated,496035,496058,50,0.39
M1,1,j_110921,1,Terminated,496035,496036,50,0.2
M1,1,j_110968,1,Terminated,569410,569410,100,0.3
R2_1,1,j_110968,1,Terminated,569410,569410,100,0.39
M1,1,j_110990,1,Terminated,156471,156475,100,0.3
R2_1,1,j_110990,1,Terminated,156475,156483,100,0.39
M3_2,1,j_110990,1,Terminated,156483,156492,100,0.25
R2_1,1,j_111019,1,Terminated,576078,576081,100,0.39
R4_3,325,j_111019,1,Terminated,576078,576190,100,0.39
M3_2,325,j_111019,1,Terminated,576078,576189,100,0.49
M1,1,j_111019,1,Terminated,576078,576079,100,0.3
J8_4_7,1,j_111050,1,Terminated,201286,201289,50,0.2
R2_1,1,j_111050,1,Terminated,201286,201287,50,0.2
R6_5,1,j_111050,1,Terminated,201286,201287,50,0.2
M4,2,j_111050,1,Terminated,201286,201288,50,0.3
R10_9,1,j_111050,1,Terminated,201286,201290,50,0.2
R7_6,1,j_111050,1,Terminated,201286,201287,50,0.2
M1,7,j_111050,1,Terminated,201286,201287,50,0.2
J9_3_8,1,j_111050,1,Terminated,201286,201290,50,0.2
R3_2,1,j_111050,1,Terminated,201286,201287,50,0.2
M5,7,j_111050,1,Terminated,201286,201287,50,0.2
M1,1,j_111060,1,Terminated,167662,167662,100,0.3
R2_1,1,j_111060,1,Terminated,167662,167662,100,0.39
R8_7,1,j_111076,1,Terminated,672867,672868,100,0.39
M1,1,j_111076,1,Terminated,672867,672867,100,0.3
M5,1,j_111076,1,Terminated,672867,672867,100,0.3
R2_1,1,j_111076,1,Terminated,672867,672868,100,0.39
M3,1,j_111076,1,Terminated,672867,672868,100,0.3
M7,1,j_111076,1,Terminated,672867,672867,100,0.3
M9,1,j_111076,1,Terminated,672867,672867,100,0.3
M13_2_4_6_8_10_12,49,j_111076,1,Terminated,672867,673034,100,0.3
R10_9,1,j_111076,1,Terminated,672867,672868,100,0.39
R6_5,1,j_111076,1,Terminated,672867,672868,100,0.39
R12_11,1,j_111076,1,Terminated,672867,672868,100,0.39
R4_3,1,j_111076,1,Terminated,672867,672868,100,0.39
R14_13,49,j_111076,1,Terminated,672867,673098,100,0.39
M11,1,j_111076,1,Terminated,672867,672867,100,0.3
R3_2,1,j_111082,1,Terminated,123772,123776,50,0.2
M1,7,j_111082,1,Terminated,123772,123776,50,0.2
R2_1,1,j_111082,1,Terminated,123772,123776,50,0.2
R2_1,1,j_111091,1,Terminated,560088,560089,100,0.49
M4_3,3,j_111091,1,Terminated,560088,560090,100,0.3
M1,1,j_111091,1,Terminated,560088,560089,100,0.3
R3_2,1,j_111091,1,Terminated,560088,560089,100,0.39
R5_4,3,j_111091,1,Terminated,560088,560092,100,0.39
M3,1,j_111112,1,Terminated,550952,550991,100,0.3
M1,1,j_111112,1,Terminated,550952,551018,100,0.3
M2,1,j_111112,1,Terminated,550952,550966,100,0.3
R4_3,1,j_111112,1,Terminated,550952,550991,100,0.49
J6_1_2_4_5,5,j_111112,1,Terminated,550952,551019,100,0.59
R7_6,1,j_111112,1,Terminated,550952,551019,100,0.39
M5,1,j_111112,1,Terminated,550952,550991,100,0.3
R2_1,1,j_111128,1,Terminated,628915,628918,100,0.39
M1,1,j_111128,1,Terminated,628915,628917,100,0.3
R4_3,7,j_111128,1,Terminated,628915,629057,100,0.49
R5_4,7,j_111128,1,Terminated,628915,629086,100,0.39
M3_2,7,j_111128,1,Terminated,628915,629007,100,0.3
M1,58,j_111148,1,Terminated,622204,622209,50,0.2
R2_1,1,j_111148,1,Terminated,622204,622213,50,0.2
M1,1,j_111168,1,Terminated,86813,86814,100,0.3
R2_1,1,j_111168,1,Terminated,86813,86814,100,0.39
M1,1,j_111188,1,Terminated,215316,215317,50,0.2
R4_2_3,1,j_111188,1,Terminated,215316,215318,50,0.2
R2_1,1,j_111188,1,Terminated,215316,215317,50,0.2
M3,1,j_111188,1,Terminated,215316,215317,50,0.2
R11_10,1,j_111214,1,Terminated,616161,616169,100,0.49
R4_3,5,j_111214,1,Terminated,616120,616238,100,0.49
R1_4,3,j_111214,1,Terminated,616238,616254,100,0.49
R15_14,1,j_111214,1,Terminated,616411,616432,100,0.49
R16_15,1,j_111214,1,Terminated,616432,616444,100,0.39
J12_5_11,1,j_111214,1,Terminated,616245,616271,100,0.59
M7,224,j_111214,1,Terminated,616112,616122,100,0.3
R13_12,1,j_111214,1,Terminated,616271,616288,100,0.49
M3,195,j_111214,1,Terminated,616112,616120,100,0.3
R2_1,1,j_111214,1,Terminated,616255,616260,100,0.49
R9_8,1,j_111214,1,Terminated,616141,616149,100,0.49
R8_7,5,j_111214,1,Terminated,616122,616141,100,0.49
J14_2_13,1,j_111214,1,Terminated,616289,616411,100,0.59
R5_4,1,j_111214,1,Terminated,616238,616245,100,0.49
J10_6_9,1,j_111214,1,Terminated,616149,616161,100,0.59
R6_7,2,j_111214,1,Terminated,616122,616133,100,0.49
R2_1,1,j_111228,1,Terminated,579801,579803,100,0.39
M1,1,j_111228,1,Terminated,579801,579803,100,0.3
R5_4,41,j_111246,1,Terminated,234634,234645,100,0.39
M4_3,41,j_111246,1,Terminated,234634,234643,100,0.3
R3_2,1,j_111246,1,Terminated,234634,234635,100,0.39
R2_1,1,j_111246,1,Terminated,234634,234635,100,0.49
M1,1,j_111246,1,Terminated,234634,234635,100,0.3
R2_1,1,j_111292,1,Terminated,142525,142531,50,0.2
R3_2,1,j_111292,1,Terminated,142525,142531,50,0.2
M1,90,j_111292,1,Terminated,142525,142531,50,0.2
R1_7,1,j_111305,1,Terminated,204710,204715,100,0.39
J11_1_2_6_8_9_10,407,j_111305,1,Terminated,204736,204742,100,0.59
J5_3_4,4,j_111305,1,Terminated,204716,204729,100,0.59
M7,1,j_111305,1,Terminated,204704,204710,100,0.3
M9,1,j_111305,1,Terminated,204704,204711,100,0.3
M3,1,j_111305,1,Terminated,204704,204716,100,0.3
M4,400,j_111305,1,Terminated,204704,204714,100,0.3
M2,1,j_111305,1,Terminated,204704,204712,100,0.3
R8_7,1,j_111305,1,Terminated,204710,204715,100,0.39
R10_9,1,j_111305,1,Terminated,204711,204715,100,0.39
R6_5,1,j_111305,1,Terminated,204729,204735,100,0.49
R12_11,1,j_111305,1,Terminated,204743,204749,100,0.39
M1,8,j_111315,1,Terminated,224665,224667,100,0.3
M3,3,j_111315,1,Terminated,224665,224672,100,0.3
J4_1_2_3,15,j_111315,1,Terminated,224665,224675,100,0.59
R5_4,15,j_111315,1,Terminated,224665,224677,100,0.49
R6_5,1,j_111315,1,Terminated,224665,224677,100,0.39
M2,4,j_111315,1,Terminated,224665,224672,100,0.3
M1,426,j_111325,1,Terminated,323929,323953,100,0.3
M2,39,j_111325,1,Terminated,323929,323939,100,0.35
R4_3,1,j_111325,1,Terminated,323968,323972,100,0.39
J3_1_2,465,j_111325,1,Terminated,323953,323967,100,0.59
R13_12,9,j_111332,1,Terminated,558409,558421,100,0.49
M8,1,j_111332,1,Terminated,558409,558410,100,0.3
R6_5,1,j_111332,1,Terminated,558409,558410,100,0.39
J12_2_4_6_7_8_10_11,9,j_111332,1,Terminated,558409,558420,100,0.59
R14_13,1,j_111332,1,Terminated,558409,558421,100,0.39
M1,1,j_111332,1,Terminated,558409,558409,100,0.3
M5,1,j_111332,1,Terminated,558409,558410,100,0.3
R4_3,1,j_111332,1,Terminated,558409,558409,100,0.39
M3,1,j_111332,1,Terminated,558409,558409,100,0.3
R10_9,1,j_111332,1,Terminated,558409,558409,100,0.49
R2_1,1,j_111332,1,Terminated,558409,558409,100,0.39
M9,1,j_111332,1,Terminated,558409,558409,100,0.3
M11,3,j_111332,1,Terminated,558409,558418,100,0.3
M7,1,j_111332,1,Terminated,558409,558410,100,0.3
M4,428,j_111343,1,Terminated,422352,422364,50,0.59
J6_1_2_3_5,13,j_111343,1,Terminated,422352,422502,50,0.49
R7_6,3,j_111343,1,Terminated,422352,422590,50,0.39
M2,2,j_111343,1,Terminated,422352,422358,50,0.2
M3,1,j_111343,1,Terminated,422352,422353,50,0.2
R5_4,51,j_111343,1,Terminated,422352,422398,50,0.39
M1,1,j_111343,1,Terminated,422352,422358,50,0.2
R2_1,1,j_111360,1,Terminated,447437,447437,100,0.39
M3_2,1,j_111360,1,Terminated,447437,447441,100,0.25
M1,1,j_111360,1,Terminated,447437,447437,100,0.3
R2_1,3,j_111377,1,Terminated,535267,535304,100,0.49
R15_14,371,j_111377,1,Terminated,535267,535325,100,0.39
R19_14,371,j_111377,1,Terminated,535267,535328,100,0.39
M3,4,j_111377,1,Terminated,535267,535277,100,0.3
M6,32,j_111377,1,Terminated,535267,535302,100,0.3
J4_2_3,7,j_111377,1,Terminated,535267,535320,100,0.59
M13,4,j_111377,1,Terminated,535267,535277,100,0.3
R17_9,97,j_111377,1,Terminated,535267,535322,100,0.39
R12_11,125,j_111377,1,Terminated,535267,535316,100,0.49
J9_6_7_8_16,97,j_111377,1,Terminated,535267,535320,100,0.59
M11,124,j_111377,1,Terminated,535267,535305,100,0.3
R5_4,7,j_111377,1,Terminated,535267,535322,100,0.39
J14_11_12_13_18,371,j_111377,1,Terminated,535267,535324,100,0.59
M18,118,j_111377,1,Terminated,535267,535284,100,0.3
M8,4,j_111377,1,Terminated,535267,535275,100,0.3
R10_9,97,j_111377,1,Terminated,535267,535322,100,0.39
M16,28,j_111377,1,Terminated,535267,535276,100,0.3
M1,8,j_111377,1,Terminated,535267,535282,100,0.3
R7_6,33,j_111377,1,Terminated,535267,535313,100,0.49
R3_2,1,j_111394,1,Terminated,361147,361162,50,0.2
R2_1,1,j_111394,1,Terminated,361147,361161,50,0.2
M1,11,j_111394,1,Terminated,361147,361161,50,0.59
M7,1,j_111411,1,Terminated,101510,101513,50,0.2
R3_2,1,j_111411,1,Terminated,101510,101835,50,0.2
R11_10,1,j_111411,1,Terminated,101510,101830,50,0.2
R5_4,1,j_111411,1,Terminated,101510,101521,50,0.2
M4,1,j_111411,1,Terminated,101510,101514,50,0.2
M10,1,j_111411,1,Terminated,101510,101826,50,0.2
M1,1,j_111411,1,Terminated,101510,101828,50,0.2
R2_1,1,j_111411,1,Terminated,101510,101831,50,0.2
R8_7,1,j_111411,1,Terminated,101511,101520,50,0.2
M6,13657,j_111411,1,Terminated,101519,102983,50,0.69
J14_3_5_6_13,2001,j_111411,1,Terminated,101511,105291,50,0.59
J13_8_9_12,303,j_111411,1,Terminated,101510,102109,50,0.39
R15_14,3,j_111411,1,Terminated,101510,105339,50,0.39
M12_11,1801,j_111411,1,Terminated,101511,101982,50,0.59
M9,286,j_111411,1,Terminated,101511,101563,50,0.39
J4_1_3,115,j_111427,1,Terminated,685660,685671,100,0.49
R3_2,113,j_111427,1,Terminated,685660,685671,100,0.49
M1,1,j_111427,1,Terminated,685660,685662,100,0.3
M2,113,j_111427,1,Terminated,685660,685670,100,0.3
M1,1,j_111443,1,Terminated,590998,590998,100,0.3
R2_1,1,j_111443,1,Terminated,590998,590999,100,0.39
M6,91,j_111453,1,Terminated,545310,545440,100,0.49
M5,1,j_111453,1,Terminated,545310,545314,100,0.49
M2,2,j_111453,1,Terminated,545310,545321,100,0.3
M4,1,j_111453,1,Terminated,545310,545311,100,0.3
M7,1,j_111453,1,Terminated,545310,545315,100,0.3
M1,3,j_111453,1,Terminated,545310,545322,100,0.3
M3,2,j_111453,1,Terminated,545310,545323,100,0.3
J8_1_2_3_4_5_6_7,101,j_111453,1,Terminated,545310,545444,100,0.49
M1,1,j_111460,1,Terminated,465304,465308,100,0.3
R2_1,1,j_111460,1,Terminated,465308,465311,100,0.39
R2_1,1,j_111468,1,Terminated,308710,308718,50,0.2
M1,14,j_111468,1,Terminated,308710,308714,50,0.2
R2_1,1,j_111476,1,Terminated,605258,605265,50,0.2
M1,1,j_111476,1,Terminated,605258,605261,50,0.2
M1,1,j_111496,1,Terminated,669679,669683,50,0.2
R23_22,245,j_111496,1,Terminated,669679,670336,50,0.39
M6,1,j_111496,1,Terminated,669679,669684,50,0.2
R15_14,1,j_111496,1,Terminated,669679,669821,50,0.2
M18,1,j_111496,1,Terminated,669679,669683,50,0.2
M20,46,j_111496,1,Terminated,669679,669891,50,0.39
R9_8,1,j_111496,1,Terminated,669679,669706,50,0.2
R2_1,1,j_111496,1,Terminated,669679,669698,50,0.2
R11_10,1,j_111496,1,Terminated,669679,669713,50,0.2
M8,1,j_111496,1,Terminated,669679,669700,50,0.2
R5_4,1,j_111496,1,Terminated,669679,669829,50,0.2
M10,1,j_111496,1,Terminated,669679,669685,50,0.2
J22_2_3_5_7_9_11_13_15_17_19_20_21,500,j_111496,1,Terminated,669679,670032,50,0.79
M12,1,j_111496,1,Terminated,669679,669684,50,0.2
R13_12,1,j_111496,1,Terminated,669679,669745,50,0.2
M21,1,j_111496,1,Terminated,669679,669726,50,0.49
R7_6,1,j_111496,1,Terminated,669679,669699,50,0.2
R19_18,1,j_111496,1,Terminated,669679,669701,50,0.2
M14,1,j_111496,1,Terminated,669679,669800,50,0.2
M3,1,j_111496,1,Terminated,669679,669700,50,0.3
R17_16,1,j_111496,1,Terminated,669679,669699,50,0.2
M16,1,j_111496,1,Terminated,669679,669684,50,0.2
M4,1,j_111496,1,Terminated,669679,669742,50,0.2
R4_3,1,j_111528,1,Terminated,155562,155610,50,0.2
M1,29,j_111528,1,Terminated,155562,155578,50,0.3
M2,115,j_111528,1,Terminated,155562,155567,50,0.39
J3_1_2,33,j_111528,1,Terminated,155562,155610,50,0.39
R6_5,1,j_111528,1,Terminated,155562,155566,50,0.2
M5,27,j_111528,1,Terminated,155562,155566,50,0.3
M3,3,j_111550,1,Terminated,450775,450778,100,0.3
M4,1,j_111550,1,Terminated,450775,450776,100,0.3
M1,1,j_111550,1,Terminated,450775,450775,100,0.3
J5_2_3_4,5,j_111550,1,Terminated,450775,450779,100,0.59
R2_1,1,j_111550,1,Terminated,450775,450776,100,0.39
R6_5,1,j_111550,1,Terminated,450775,450780,100,0.39
R2_1,1,j_111573,1,Terminated,685451,685453,100,0.59
M1,1,j_111573,1,Terminated,685451,685453,100,0.49
R20_4_10_13_19,1,j_111601,1,Terminated,458282,458381,100,0.39
M5,30,j_111601,1,Terminated,456651,456714,100,0.3
M7,4,j_111601,1,Terminated,456651,456710,100,0.3
R10_9,4,j_111601,1,Terminated,458207,458233,100,0.69
R19_18,1,j_111601,1,Terminated,458117,458127,100,0.69
M11,22,j_111601,1,Terminated,456651,456726,100,0.3
J18_15_17,4,j_111601,1,Terminated,457044,458117,100,0.59
R15_14,1,j_111601,1,Terminated,456707,457012,100,0.49
R4_3,6,j_111601,1,Terminated,458198,458282,100,0.69
M14,1,j_111601,1,Terminated,456651,456707,100,0.3
M1,684,j_111601,1,Terminated,456652,456795,100,0.3
J12_11_17,27,j_111601,1,Terminated,457044,458121,100,0.59
R2_1,229,j_111601,1,Terminated,456796,457087,100,0.49
R8_7,2,j_111601,1,Terminated,456710,457047,100,0.49
R13_12,1,j_111601,1,Terminated,458121,458136,100,0.69
J3_2_8,235,j_111601,1,Terminated,457087,458198,100,0.79
R6_5,7,j_111601,1,Terminated,456715,457042,100,0.49
M16,5,j_111601,1,Terminated,456651,456709,100,0.3
J9_6_8,10,j_111601,1,Terminated,457047,458207,100,0.79
R17_16,2,j_111601,1,Terminated,456709,457044,100,0.49
R7_6,1,j_111618,1,Terminated,292214,292235,100,0.39
M1,1,j_111618,1,Terminated,292214,292214,100,0.35
R4_3,1,j_111618,1,Terminated,292214,292217,100,0.39
M5_2_4,3,j_111618,1,Terminated,292214,292235,100,0.35
R6_5,3,j_111618,1,Terminated,292214,292235,100,0.49
M3,1,j_111618,1,Terminated,292214,292217,100,0.3
R2_1,1,j_111618,1,Terminated,292214,292214,100,0.39
M1,1,j_111637,1,Terminated,212218,212222,100,0.3
R2_1,1,j_111637,1,Terminated,212222,212225,100,0.39
M3_2,1,j_111637,1,Terminated,212226,212348,100,0.25
M1,1,j_111656,1,Terminated,671806,671806,100,0.3
R2_1,1,j_111656,1,Terminated,671806,671806,100,0.49
R3_2,1,j_111656,1,Terminated,671806,671806,100,0.39
M3_2,1,j_111668,1,Terminated,224129,224164,100,0.25
R2_1,1,j_111668,1,Terminated,224020,224129,100,0.39
M1,1,j_111668,1,Terminated,223882,224019,100,0.3
R4_3,1,j_111677,1,Terminated,414742,414743,50,0.2
M7_6,1,j_111677,1,Terminated,414742,414748,50,0.2
J8_2_4_7,1,j_111677,1,Terminated,414742,414750,50,0.2
R1_7,1,j_111677,1,Terminated,414742,414748,50,0.39
R2_1,1,j_111677,1,Terminated,414742,414748,50,0.2
R3_5,1,j_111677,1,Terminated,414742,414743,50,0.2
R6_5,1,j_111677,1,Terminated,414742,414743,50,0.2
M5,1,j_111677,1,Terminated,414742,414743,50,0.2
M1,1,j_111711,1,Terminated,550841,550863,100,0.3
M3_2,1,j_111711,1,Terminated,550841,550867,100,0.3
R2_1,1,j_111711,1,Terminated,550841,550863,100,0.39
R4_3,1,j_111711,1,Terminated,550841,550867,100,0.49
R5_4,1,j_111711,1,Terminated,550841,550867,100,0.39
M2,2,j_111721,1,Terminated,126020,126024,100,0.3
M4,1,j_111721,1,Terminated,126020,126023,100,0.3
M5,1,j_111721,1,Terminated,126020,126024,100,0.3
R1_6,1,j_111721,1,Terminated,126020,126024,100,0.49
R7_6,5,j_111721,1,Terminated,126020,126025,100,0.49
R8_1_7,7,j_111721,1,Terminated,126020,126025,100,0.49
M3,1,j_111721,1,Terminated,126020,126023,100,0.3
R9_8,1,j_111721,1,Terminated,126020,126025,100,0.39
J6_2_3_4_5,5,j_111721,1,Terminated,126020,126024,100,0.59
R2_1,1,j_111731,1,Terminated,199300,199300,100,0.39
M1,1,j_111731,1,Terminated,199300,199300,100,0.3
M3_2,1,j_111731,1,Terminated,199300,199301,100,0.3
R4_3,1,j_111731,1,Terminated,199300,199301,100,0.39
R3_2,1,j_111754,1,Terminated,668827,668949,50,0.15
R4_3,1,j_111754,1,Terminated,668827,668949,50,0.15
R2_1,1,j_111754,1,Terminated,668827,668949,50,0.16
M1,72,j_111754,1,Terminated,668827,668949,50,0.3
R2_1,1,j_111770,1,Terminated,599449,599449,100,0.39
M1,1,j_111770,1,Terminated,599449,599449,100,0.3
R1_5,1,j_111789,1,Terminated,667860,667937,50,0.3
M5,45,j_111789,1,Terminated,667860,667881,50,0.29
M3,34,j_111789,1,Terminated,667860,667863,50,0.15
M7,1,j_111789,1,Terminated,667860,667860,50,0.15
J8_1_2_4_6_7,3,j_111789,1,Terminated,667860,667967,50,0.3
R2_5,1,j_111789,1,Terminated,667860,667927,50,0.3
R6_5,1,j_111789,1,Terminated,667860,667898,50,0.3
R4_3,1,j_111789,1,Terminated,667860,667864,50,0.15
R6_5,2,j_111796,1,Terminated,241880,241890,100,0.49
R4_3,1,j_111796,1,Terminated,241788,241793,100,0.49
R7_6,1,j_111796,1,Terminated,241890,242206,100,0.39
R2_1,101,j_111796,1,Terminated,241798,241847,100,0.49
J5_2_4,66,j_111796,1,Terminated,241848,241880,100,0.59
M1,4173,j_111796,1,Terminated,241782,241797,100,0.3
M3,4,j_111796,1,Terminated,241781,241787,100,0.3
R3_2,1,j_111807,1,Terminated,514819,514830,100,0.39
M5,3,j_111807,1,Terminated,514819,514847,100,0.3
J7_4_6,95,j_111807,1,Terminated,514819,514859,100,0.59
M1,2,j_111807,1,Terminated,514819,514825,100,0.3
M4_3,91,j_111807,1,Terminated,514819,514835,100,0.3
M8,415,j_111807,1,Terminated,514819,514833,100,0.3
R6_5,3,j_111807,1,Terminated,514819,514859,100,0.49
R10_9,511,j_111807,1,Terminated,514819,514874,100,0.49
R11_10,1,j_111807,1,Terminated,514819,514874,100,0.39
R2_1,1,j_111807,1,Terminated,514819,514830,100,0.49
J9_7_8,511,j_111807,1,Terminated,514819,514874,100,0.59
M7_6,1,j_111830,1,Terminated,403653,403656,50,0.2
M1,1,j_111830,1,Terminated,403653,403654,50,0.2
M4,249,j_111830,1,Terminated,403653,403688,50,0.49
J9_1_2_8,1,j_111830,1,Terminated,403653,403722,50,0.2
J8_3_4_7,259,j_111830,1,Terminated,403653,403718,50,0.39
R10_9,1,j_111830,1,Terminated,403653,403723,50,0.2
R6_5,1,j_111830,1,Terminated,403653,403654,50,0.2
R11_10,1,j_111830,1,Terminated,403653,403725,50,0.2
M2,1,j_111830,1,Terminated,403653,403655,50,0.2
M3,3,j_111830,1,Terminated,403653,403659,50,0.2
M5,1,j_111830,1,Terminated,403653,403654,50,0.2
R12_11,1,j_111830,1,Terminated,403653,403725,50,0.2
M2,114,j_111859,1,Terminated,110895,110919,50,0.59
J3_1_2,21,j_111859,1,Terminated,110895,111055,50,0.39
R4_3,3,j_111859,1,Terminated,110895,111081,50,0.39
M1,619,j_111859,1,Terminated,110895,111006,50,0.59
R3_1_2,223,j_111867,1,Terminated,470087,470362,50,0.39
M1,62,j_111867,1,Terminated,470087,470188,50,0.49
M2,33,j_111867,1,Terminated,470087,470278,50,0.49
J9_1_6_8,7,j_111888,1,Terminated,116426,116861,50,0.39
M2,39,j_111888,1,Terminated,116427,116559,50,0.49
M3,828,j_111888,1,Terminated,116427,116570,50,0.59
M1,990,j_111888,1,Terminated,116427,116446,50,0.3
R8_7,1,j_111888,1,Terminated,116427,116437,50,0.2
R4_3,443,j_111888,1,Terminated,116427,116669,50,0.39
M7,1,j_111888,1,Terminated,116427,116431,50,0.2
J5_2_4,57,j_111888,1,Terminated,116426,116734,50,0.39
R6_5,1,j_111888,1,Terminated,116427,116823,50,0.39
M4,4,j_111933,1,Terminated,461136,461159,50,0.59
R2_1,1,j_111933,1,Terminated,461136,461433,50,0.2
J5_3_4,61,j_111933,1,Terminated,461136,461321,50,0.39
J6_2_5,1,j_111933,1,Terminated,461136,461461,50,0.3
M1,2,j_111933,1,Terminated,461136,461142,50,0.2
M3,299,j_111933,1,Terminated,461136,461191,50,0.59
R5_2_4,3,j_111956,1,Terminated,626644,626650,100,0.49
R9_1_8,581,j_111956,1,Terminated,626644,626661,100,0.49
J8_6_7,331,j_111956,1,Terminated,626644,626661,100,0.59
M3,1,j_111956,1,Terminated,626644,626650,100,0.3
R2_3,1,j_111956,1,Terminated,626644,626650,100,0.49
R10_9,1,j_111956,1,Terminated,626644,626662,100,0.39
R4_3,1,j_111956,1,Terminated,626644,626650,100,0.49
J1_6_7,249,j_111956,1,Terminated,626644,626661,100,0.59
M7,329,j_111956,1,Terminated,626644,626659,100,0.3
R6_5,1,j_111956,1,Terminated,626644,626653,100,0.39
R2_1,83,j_111984,1,Terminated,124031,124039,100,0.39
M1,243,j_111984,1,Terminated,124031,124035,100,0.3
R2_1,1,j_111999,1,Terminated,383681,383682,50,0.2
M1,1,j_111999,1,Terminated,383681,383682,50,0.2
R12_11,1,j_112014,1,Terminated,519449,519487,50,0.2
R14_13,1,j_112014,1,Terminated,519449,519864,50,0.2
M7,1,j_112014,1,Terminated,519449,519452,50,0.2
R8_7,1,j_112014,1,Terminated,519449,519455,50,0.2
M10_3,1,j_112014,1,Terminated,519449,519473,50,0.3
M1,1,j_112014,1,Terminated,519449,519452,50,0.2
J13_2_4_5_6_12,1,j_112014,1,Terminated,519449,519858,50,0.2
R4_10,1,j_112014,1,Terminated,519449,519843,50,0.2
J11_9_10,1,j_112014,1,Terminated,519449,519482,50,0.2
R2_1,1,j_112014,1,Terminated,519449,519454,50,0.2
M5,1,j_112014,1,Terminated,519449,519453,50,0.2
R3_7,1,j_112014,1,Terminated,519449,519455,50,0.2
M6,1,j_112014,1,Terminated,519449,519482,50,0.3
R9_8,1,j_112014,1,Terminated,519449,519457,50,0.2
M3,1,j_112017,1,Terminated,326059,326063,100,0.2
M1,1,j_112017,1,Terminated,326059,326063,100,0.3
R2_1,1,j_112017,1,Terminated,326059,326063,100,0.39
J3_1_2,3,j_112048,1,Terminated,244715,244717,100,0.59
M1,2,j_112048,1,Terminated,244715,244716,100,0.3
M2,1,j_112048,1,Terminated,244715,244716,100,0.3
R5_4,7,j_112048,1,Terminated,244715,244766,100,0.49
M4,7,j_112048,1,Terminated,244715,244738,100,0.3
J6_3_5,11,j_112048,1,Terminated,244715,244777,100,0.49
R8_7,1,j_112077,1,Terminated,363040,363080,50,0.2
M5,3,j_112077,1,Terminated,363040,363066,50,0.3
J7_5_6,5,j_112077,1,Terminated,363040,363079,50,0.3
M1,3,j_112077,1,Terminated,363040,363066,50,0.39
M2,9,j_112077,1,Terminated,363040,363062,50,0.59
R10_9,1,j_112077,1,Terminated,363040,363102,50,0.2
M3,9,j_112077,1,Terminated,363040,363053,50,0.39
J9_4_8,1,j_112077,1,Terminated,363040,363102,50,0.3
J4_1_2_3,13,j_112077,1,Terminated,363040,363093,50,0.3
M6,5,j_112077,1,Terminated,363040,363056,50,0.3
M2,71,j_112087,1,Terminated,650615,650633,100,0.3
R4_3,75,j_112087,1,Terminated,650615,650634,100,0.39
J3_1_2,75,j_112087,1,Terminated,650615,650633,100,0.59
M1,4,j_112087,1,Terminated,650615,650632,100,0.3
M1,1,j_112105,1,Terminated,479070,479070,50,0.2
M8_2_4_5_7,5,j_112105,1,Terminated,479070,479072,50,0.2
M6,1,j_112105,1,Terminated,479070,479071,50,0.2
R4_3,1,j_112105,1,Terminated,479070,479071,50,0.2
M3,1,j_112105,1,Terminated,479070,479071,50,0.2
R2_1,1,j_112105,1,Terminated,479070,479071,50,0.2
R7_6,1,j_112105,1,Terminated,479070,479071,50,0.2
R5_6,1,j_112105,1,Terminated,479070,479071,50,0.2
M4_3,1,j_112135,1,Terminated,295229,295322,100,0.3
J5_1_4,9,j_112135,1,Running,295229,295829,100,0.49
M1,7,j_112135,1,Terminated,295229,295260,100,0.3
M2,1,j_112135,1,Terminated,295229,295258,100,0.3
R3_2,1,j_112135,1,Terminated,295229,295258,100,0.39
R3_2,1,j_112148,1,Terminated,528103,528104,100,0.39
M1,1,j_112148,1,Terminated,528103,528104,100,0.3
