M1,3,j_137032,1,Terminated,633850,633872,100,0.3
J4_2_3,5,j_137032,1,Terminated,633850,633877,100,0.49
R12_11,3,j_137048,1,Terminated,435996,436032,50,0.2
M3,91,j_137048,1,Terminated,435996,436005,50,0.3
R5_4,3,j_137048,1,Terminated,435996,435997,50,0.2
R10_9,3,j_137048,1,Terminated,435996,436012,50,0.3
R2_1,1,j_137048,1,Terminated,435996,435999,50,0.2
R6_5,1,j_137048,1,Terminated,435996,435998,50,0.2
J11_2_8_10,9,j_137048,1,Terminated,435996,436031,50,0.2
M9,6,j_137048,1,Terminated,435996,436003,50,0.39
M7_6,259,j_137048,1,Terminated,435996,436027,50,0.39
J8_3_7,75,j_137048,1,Terminated,435996,436028,50,0.39
M1,1,j_137048,1,Terminated,435996,435997,50,0.2
M4,4,j_137048,1,Terminated,435996,435997,50,0.2
R2_1,1,j_137062,1,Terminated,418801,418803,100,0.39
M1,67,j_137062,1,Terminated,418801,418803,100,0.3
M3,10,j_137095,1,Terminated,400927,400990,50,0.39
M2,192,j_137095,1,Terminated,400927,400936,50,0.59
M1,1,j_137095,1,Terminated,400927,400928,50,0.2
J4_2_3,13,j_137095,1,Terminated,400927,401108,50,0.39
R5_1_4,1,j_137095,1,Terminated,400927,401110,50,0.2
M1,15,j_137119,1,Terminated,571510,571513,50,0.2
R2_1,1,j_137119,1,Terminated,571510,571516,50,0.2
R2_1,32,j_137141,1,Terminated,262361,262366,100,0.39
M1,1,j_137141,1,Terminated,262361,262366,100,0.49
M1,1,j_137156,1,Terminated,560699,560704,50,0.2
J4_2_3,1,j_137156,1,Terminated,560699,560713,50,0.2
R2_1,1,j_137156,1,Terminated,560699,560709,50,0.2
M3,1,j_137156,1,Terminated,560699,560702,50,0.2
R5_4,1,j_137156,1,Terminated,560699,560717,50,0.2
R8_1,1,j_137162,1,Terminated,649720,649729,100,0.39
R4_1,1,j_137162,1,Terminated,649720,649729,100,0.39
R5_1,1,j_137162,1,Terminated,649720,649729,100,0.39
R3_1,1,j_137162,1,Terminated,649720,649729,100,0.39
R6_1,1,j_137162,1,Terminated,649720,649730,100,0.39
R2_1,1,j_137162,1,Terminated,649720,649729,100,0.39
R7_1,1,j_137162,1,Terminated,649720,649729,100,0.39
M1,1,j_137162,1,Terminated,649710,649720,100,0.3
M6,1,j_137175,1,Terminated,487257,487257,100,0.3
M3,1,j_137175,1,Terminated,487257,487258,100,0.3
R7_6,1,j_137175,1,Terminated,487257,487257,100,0.39
M4,1,j_137175,1,Terminated,487257,487258,100,0.3
M2,1,j_137175,1,Terminated,487257,487257,100,0.3
R11_10,15,j_137175,1,Terminated,487257,487265,100,0.39
J10_8_9,15,j_137175,1,Terminated,487257,487264,100,0.79
M5,1,j_137175,1,Terminated,487257,487257,100,0.3
J8_1_2_3_4_5_7,13,j_137175,1,Terminated,487257,487262,100,0.79
M1,8,j_137175,1,Terminated,487257,487260,100,0.3
M9,1,j_137175,1,Terminated,487257,487262,100,0.3
M1,1,j_137191,1,Terminated,219358,219358,100,0.3
R2_1,1,j_137191,1,Terminated,219358,219358,100,0.39
R4_3,1,j_137191,1,Terminated,219358,219360,100,0.39
M3_2,1,j_137191,1,Terminated,219358,219360,100,0.3
R2_1,1,j_137197,1,Terminated,651605,651605,100,0.39
M1,1,j_137197,1,Terminated,651605,651605,100,0.3
R5_4,2,j_137212,1,Terminated,165665,165673,100,0.49
M3,3507,j_137212,1,Terminated,165613,165643,100,0.3
M1,11,j_137212,1,Terminated,165612,165630,100,0.3
R6_5,1,j_137212,1,Terminated,165674,165680,100,0.39
J4_2_3,80,j_137212,1,Terminated,165652,165664,100,0.59
R2_1,1,j_137212,1,Terminated,165631,165652,100,0.49
M1,1,j_137232,1,Terminated,278626,278629,100,0.3
R2_1,1,j_137232,1,Terminated,278630,278633,100,0.39
R10_9,1,j_137250,1,Terminated,362144,362378,50,0.2
J8_6_7,1,j_137250,1,Terminated,362144,362166,50,0.2
M5,1,j_137250,1,Terminated,362144,362150,50,0.3
R2_1,1,j_137250,1,Terminated,362144,362151,50,0.2
M3,3,j_137250,1,Terminated,362144,362179,50,0.49
J9_2_3_8,3,j_137250,1,Terminated,362144,362201,50,0.3
J6_4_5,1,j_137250,1,Terminated,362144,362156,50,0.2
M1,1,j_137250,1,Terminated,362144,362147,50,0.2
M7,2,j_137250,1,Terminated,362144,362152,50,0.3
M4,1,j_137250,1,Terminated,362144,362150,50,0.2
M1,12,j_137269,1,Terminated,649814,649938,50,0.39
R2_1,1,j_137269,1,Terminated,649814,649962,50,0.3
R4_2_3,3,j_137318,1,Terminated,136929,136931,100,0.39
R1_3,1,j_137318,1,Terminated,136929,136930,100,0.39
M3,1,j_137318,1,Terminated,136929,136930,100,0.3
M2_1,1,j_137318,1,Terminated,136929,136931,100,0.3
R3_2,5,j_137331,1,Terminated,466250,466291,50,0.39
M2,7,j_137331,1,Terminated,466250,466273,50,0.39
M1,7,j_137331,1,Terminated,466250,466268,50,0.39
R2_1,1,j_137362,1,Terminated,159310,159370,50,0.2
M1,1,j_137362,1,Terminated,159310,159368,50,0.2
M1,1,j_137367,1,Terminated,453340,453341,50,0.2
R2_1,1,j_137367,1,Terminated,453340,453341,50,0.2
R9_8,1,j_137373,1,Terminated,551397,551948,50,0.3
R5_4,1,j_137373,1,Terminated,551397,551593,50,0.2
R12_1,1,j_137373,1,Terminated,551397,551531,50,0.39
R17_1,1,j_137373,1,Terminated,551397,551538,50,0.39
R19_18,1,j_137373,1,Terminated,551397,552040,50,0.3
R18_17,1,j_137373,1,Terminated,551397,551569,50,0.3
R13_12,1,j_137373,1,Terminated,551397,551665,50,0.3
R15_14,1,j_137373,1,Terminated,551397,552049,50,0.2
R2_1,1,j_137373,1,Terminated,551397,551531,50,0.39
R16_15,1,j_137373,1,Terminated,551397,552052,50,0.2
R14_13,1,j_137373,1,Terminated,551397,552041,50,0.3
R20_19,1,j_137373,1,Terminated,551397,552052,50,0.2
R6_5,1,j_137373,1,Terminated,551397,551961,50,0.2
R4_3,1,j_137373,1,Terminated,551397,551589,50,0.3
R11_10,1,j_137373,1,Terminated,551397,551955,50,0.2
R21_20,1,j_137373,1,Terminated,551397,552424,50,0.2
R7_1,1,j_137373,1,Terminated,551397,551529,50,0.39
R3_2,1,j_137373,1,Terminated,551397,551574,50,0.3
M1,158,j_137373,1,Terminated,551397,551463,50,0.39
R8_7,1,j_137373,1,Terminated,551397,551568,50,0.3
R10_9,1,j_137373,1,Terminated,551397,551951,50,0.2
M5,1,j_137391,1,Terminated,116783,116784,100,0.3
J7_1_4_6,3,j_137391,1,Terminated,116783,116786,100,0.59
M2,1,j_137391,1,Terminated,116783,116784,100,0.3
M4_3,1,j_137391,1,Terminated,116783,116786,100,0.3
R8_7,3,j_137391,1,Terminated,116783,116787,100,0.39
R3_2,1,j_137391,1,Terminated,116783,116784,100,0.39
M1,1,j_137391,1,Terminated,116783,116785,100,0.3
R6_5,1,j_137391,1,Terminated,116783,116784,100,0.39
R3_2,1,j_137401,1,Terminated,608423,608424,100,0.49
J4_1_3,3,j_137401,1,Terminated,608423,608424,100,0.49
R1_2,1,j_137401,1,Terminated,608423,608424,100,0.49
M2,1,j_137401,1,Terminated,608423,608424,100,0.3
M8_7,13,j_137418,1,Terminated,107902,108044,50,0.39
R1_6,1,j_137418,1,Terminated,107902,107928,50,0.2
J9_5_8,105,j_137418,1,Terminated,107902,108504,50,0.39
J10_3_4_9,111,j_137418,1,Terminated,107902,109619,50,0.39
R7_6,1,j_137418,1,Terminated,107902,107920,50,0.2
R4_3,229,j_137418,1,Terminated,107902,108573,50,0.39
R2_1,1,j_137418,1,Terminated,107902,107932,50,0.2
M6,1,j_137418,1,Terminated,107902,107911,50,0.2
M3_2,295,j_137418,1,Terminated,107902,108512,50,0.49
M5,314,j_137418,1,Terminated,107902,108444,50,0.59
R5_4,3,j_137425,1,Terminated,283219,283273,100,0.49
M1,1,j_137425,1,Terminated,283219,283229,100,0.3
M4,2,j_137425,1,Terminated,283219,283262,100,0.3
R8_7,1,j_137425,1,Terminated,283219,283274,100,0.49
J3_1_2,27,j_137425,1,Terminated,283219,283240,100,0.59
R7_6,31,j_137425,1,Terminated,283219,283274,100,0.49
J6_3_5,31,j_137425,1,Terminated,283219,283274,100,0.59
R9_8,1,j_137425,1,Terminated,283219,283274,100,0.39
M2,26,j_137425,1,Terminated,283219,283240,100,0.3
R3_2,1,j_137480,1,Terminated,308818,308820,100,0.49
R2_1,1,j_137480,1,Terminated,308818,308820,100,0.49
R4_3,1,j_137480,1,Terminated,308818,308820,100,0.39
M1,1,j_137480,1,Terminated,308818,308820,100,0.3
R3_2,9,j_137490,1,Terminated,634169,634616,50,0.92
M1,20,j_137490,1,Terminated,634169,634461,50,0.82
R2_1,11,j_137490,1,Terminated,634169,634507,50,0.49
M1,1,j_137513,1,Terminated,435301,435301,100,0.3
R2_1,1,j_137513,1,Terminated,435301,435301,100,0.39
R8_7,1,j_137527,1,Terminated,666677,666681,50,0.2
R4_3,1,j_137527,1,Terminated,666677,666692,50,0.3
J10_2_4_9,3,j_137527,1,Terminated,666677,666761,50,0.3
J9_6_8,1,j_137527,1,Terminated,666677,666715,50,0.3
M1,4,j_137527,1,Terminated,666677,666707,50,0.39
R6_5,1,j_137527,1,Terminated,666677,666710,50,0.3
M7,1,j_137527,1,Terminated,666677,666680,50,0.2
R12_11,1,j_137527,1,Terminated,666677,666762,50,0.2
R2_1,3,j_137527,1,Terminated,666677,666748,50,0.3
R11_10,1,j_137527,1,Terminated,666677,666762,50,0.2
M5,5,j_137527,1,Terminated,666677,666686,50,0.3
M3,5,j_137527,1,Terminated,666677,666685,50,0.39
R3_2,1,j_137536,1,Terminated,272048,272049,100,0.39
R2_1,1,j_137536,1,Terminated,272048,272049,100,0.49
M1,1,j_137536,1,Terminated,272048,272049,100,0.3
M1,1,j_137546,1,Terminated,214432,214436,100,0.3
M11_2_3_5_10,5,j_137546,1,Terminated,214456,214462,100,0.3
M6,1,j_137546,1,Terminated,214432,214436,100,0.3
R7_6,1,j_137546,1,Terminated,214437,214440,100,0.39
R10_9,1,j_137546,1,Terminated,214451,214455,100,0.39
M8_7,1,j_137546,1,Terminated,214441,214446,100,0.3
R9_8,1,j_137546,1,Terminated,214446,214450,100,0.49
R3_6,1,j_137546,1,Terminated,214437,214442,100,0.39
R2_1,1,j_137546,1,Terminated,214436,214440,100,0.39
R5_4,1,j_137546,1,Terminated,214436,214441,100,0.39
R12_11,1,j_137546,1,Terminated,214463,214468,100,0.39
M4,1,j_137546,1,Terminated,214432,214436,100,0.3
R9_8,1,j_137568,1,Terminated,201626,201788,50,0.2
R11_10,1,j_137568,1,Terminated,201626,202072,50,0.2
J5_1_2_3_4,7,j_137568,1,Terminated,201626,201848,50,0.39
R13_12,1,j_137568,1,Terminated,201626,201777,50,0.2
J14_7_9_11_13,1,j_137568,1,Terminated,201626,202079,50,0.2
M3,48,j_137568,1,Terminated,201626,201743,50,0.39
R15_1,1,j_137568,1,Terminated,201626,201740,50,0.2
M4,215,j_137568,1,Terminated,201626,201750,50,0.39
R19_3,1,j_137568,1,Terminated,201626,201754,50,0.3
M2,46,j_137568,1,Terminated,201626,201761,50,0.39
R22_21,1,j_137568,1,Terminated,201626,201775,50,0.2
J23_16_18_20_22,1,j_137568,1,Terminated,201626,201793,50,0.2
J24_1_2_3_4,7,j_137568,1,Terminated,201626,201875,50,0.39
R8_2,1,j_137568,1,Terminated,201626,201780,50,0.39
R20_19,1,j_137568,1,Terminated,201626,201760,50,0.2
R21_4,1,j_137568,1,Terminated,201626,201770,50,0.39
M1,12,j_137568,1,Terminated,201626,201732,50,0.39
R16_15,1,j_137568,1,Terminated,201626,201750,50,0.2
R17_2,1,j_137568,1,Terminated,201626,201770,50,0.3
R12_4,3,j_137568,1,Terminated,201626,201771,50,0.39
R6_1,1,j_137568,1,Terminated,201626,201741,50,0.2
R10_3,1,j_137568,1,Terminated,201626,201755,50,0.39
R18_17,1,j_137568,1,Terminated,201626,201776,50,0.2
R7_6,1,j_137568,1,Terminated,201626,201749,50,0.2
R3_2,1,j_137589,1,Terminated,104407,104435,100,0.39
M1,293,j_137589,1,Terminated,104407,104432,100,0.3
R2_1,99,j_137589,1,Terminated,104407,104434,100,0.49
M1,1,j_137596,1,Terminated,621613,621614,100,0.3
R2_1,1,j_137596,1,Terminated,621613,621615,100,0.39
R2_1,9,j_137609,1,Terminated,393223,393261,50,0.39
M1,148,j_137609,1,Terminated,393223,393234,50,0.2
R2_1,5,j_137620,1,Terminated,545407,545423,100,0.39
M1,13,j_137620,1,Terminated,545407,545422,100,0.49
M2,2,j_137633,1,Terminated,152760,152762,50,0.2
M1,1,j_137633,1,Terminated,152760,152763,50,0.2
R4_3,1,j_137633,1,Terminated,152760,152763,50,0.2
R3_1_2,1,j_137633,1,Terminated,152760,152763,50,0.2
M2,2,j_137668,1,Terminated,621921,621946,100,0.3
J4_1_3,7,j_137668,1,Terminated,621921,621954,100,0.59
M1,3,j_137668,1,Terminated,621921,621923,100,0.3
R3_2,3,j_137668,1,Terminated,621921,621953,100,0.49
J5_1_4,11,j_137668,1,Terminated,621921,621954,100,0.59
R6_5,11,j_137668,1,Terminated,621921,621954,100,0.39
M1,1,j_137697,1,Terminated,390659,390661,50,0.2
M12,1,j_137697,1,Terminated,390659,390660,50,0.2
M8,1,j_137697,1,Terminated,390659,390660,50,0.2
J16_3_15,1,j_137697,1,Terminated,390659,390667,50,0.2
R17_16,1,j_137697,1,Terminated,390659,390667,50,0.2
R7_6,1,j_137697,1,Terminated,390659,390660,50,0.2
R9_8,1,j_137697,1,Terminated,390659,390660,50,0.2
J15_5_7_9_10_11_13_14,1,j_137697,1,Terminated,390659,390667,50,0.2
M6,1,j_137697,1,Terminated,390659,390660,50,0.2
R5_4,1,j_137697,1,Terminated,390659,390660,50,0.2
R3_2,1,j_137697,1,Terminated,390659,390661,50,0.2
M4,1,j_137697,1,Terminated,390659,390660,50,0.2
R13_12,1,j_137697,1,Terminated,390659,390661,50,0.2
M11,1,j_137697,1,Terminated,390659,390660,50,0.2
R2_1,1,j_137697,1,Terminated,390659,390661,50,0.2
M10,1,j_137697,1,Terminated,390659,390661,50,0.2
M14,4,j_137697,1,Terminated,390659,390665,50,0.39
R2_1,1,j_137717,1,Terminated,153636,153637,50,0.2
M1,66,j_137717,1,Terminated,153636,153637,50,0.2
R2_1,1,j_137730,1,Terminated,292222,292226,100,0.39
M1,1,j_137730,1,Terminated,292206,292222,100,0.3
R2_1,1,j_137751,1,Terminated,125921,125923,100,0.39
M5,1,j_137751,1,Terminated,125921,125923,100,0.3
R4_3,1,j_137751,1,Terminated,125921,125923,100,0.39
R3_5,1,j_137751,1,Terminated,125921,125922,100,0.49
J6_2_4_5,3,j_137751,1,Terminated,125921,125924,100,0.49
R1_5,1,j_137751,1,Terminated,125921,125923,100,0.49
M2,1,j_137772,1,Terminated,418939,418941,50,0.2
R3_2,1,j_137772,1,Terminated,418939,418941,50,0.2
M1,1,j_137772,1,Terminated,418939,418939,50,0.2
R7_6,1,j_137801,1,Terminated,471619,471627,100,0.39
M3,1,j_137801,1,Terminated,471619,471625,100,0.3
M4,1,j_137801,1,Terminated,471619,471626,100,0.3
M2,1,j_137801,1,Terminated,471619,471626,100,0.3
M1,2,j_137801,1,Terminated,471619,471627,100,0.3
R6_5,5,j_137801,1,Terminated,471619,471627,100,0.49
J5_1_2_3_4,5,j_137801,1,Terminated,471619,471627,100,0.59
M1,1,j_137812,1,Terminated,162143,162143,100,0.3
R2_1,1,j_137812,1,Terminated,162143,162143,100,0.39
R2_1,1,j_137818,1,Terminated,479314,479314,50,0.2
M1,13,j_137818,1,Terminated,479314,479314,50,0.2
M1,60,j_137829,1,Terminated,275126,275565,50,0.49
M2,349,j_137829,1,Terminated,275126,275185,50,0.59
R6_5,1,j_137829,1,Terminated,275126,275703,50,0.2
J5_3_4,283,j_137829,1,Terminated,275126,275698,50,0.39
M4,1567,j_137829,1,Terminated,275126,275191,50,0.39
J3_1_2,345,j_137829,1,Terminated,275126,275654,50,0.39
R3_2,1,j_137846,1,Terminated,397586,397589,100,0.39
M1,1,j_137846,1,Terminated,397578,397582,100,0.3
R2_1,1,j_137846,1,Terminated,397582,397586,100,0.49
R5_4,1,j_137846,1,Terminated,397593,397597,100,0.39
M4_3,1,j_137846,1,Terminated,397590,397593,100,0.3
R2_1,1,j_137888,1,Terminated,645903,645913,50,0.2
M1,137,j_137888,1,Terminated,645903,645908,50,0.2
M1,1,j_137899,1,Terminated,524799,524800,100,0.3
R3_2,1,j_137899,1,Terminated,524799,524800,100,0.39
R2_1,1,j_137899,1,Terminated,524799,524800,100,0.49
R2_1,1,j_137914,1,Terminated,120797,120798,50,0.2
M1,1,j_137914,1,Terminated,120797,120798,50,0.2
M1,1,j_137954,1,Terminated,447688,447705,50,0.2
M2,421,j_137954,1,Terminated,447689,448054,50,0.59
J3_1_2,361,j_137954,1,Terminated,447688,448595,50,0.39
M2,2,j_137967,1,Terminated,260133,260199,50,0.49
M1,10,j_137967,1,Terminated,260133,260213,50,0.59
R3_1_2,13,j_137967,1,Terminated,260133,260334,50,0.49
R4_3,11,j_137967,1,Terminated,260133,260372,50,0.39
M2,1,j_137981,1,Terminated,205519,205530,50,0.3
R4_3,1,j_137981,1,Terminated,205519,205530,50,0.2
J3_1_2,1,j_137981,1,Terminated,205519,205530,50,0.2
M1,1,j_137981,1,Terminated,205519,205519,50,0.2
R5_4,1,j_137981,1,Terminated,205519,205531,50,0.2
R6_5,19,j_138009,1,Terminated,627763,627814,100,0.39
R4_3,1,j_138009,1,Terminated,627647,627658,100,0.39
M1,1,j_138009,1,Terminated,627636,627642,100,0.3
M5_2_4,19,j_138009,1,Terminated,627659,627762,100,0.3
M3,1,j_138009,1,Terminated,627636,627647,100,0.3
R2_1,1,j_138009,1,Terminated,627643,627653,100,0.39
R5_4,1,j_138016,1,Terminated,188033,188120,100,0.49
J6_3_5,3,j_138016,1,Terminated,188033,188210,100,0.49
M4,1,j_138016,1,Terminated,188033,188193,100,0.35
R2_1,1,j_138016,1,Terminated,188033,188209,100,0.49
R1_4,1,j_138016,1,Terminated,188033,188209,100,0.49
R3_2,1,j_138016,1,Terminated,188033,188209,100,0.49
R2_1,1,j_138049,1,Terminated,262245,262245,50,0.2
M1,1,j_138049,1,Terminated,262245,262245,50,0.2
M1,18,j_138067,1,Terminated,324926,324929,50,0.2
R2_1,1,j_138067,1,Terminated,324926,324932,50,0.2
M2,6,j_138074,1,Terminated,505562,505566,100,0.3
R5_4,15,j_138074,1,Terminated,505562,505567,100,0.49
M3,1,j_138074,1,Terminated,505562,505564,100,0.3
R6_5,1,j_138074,1,Terminated,505562,505567,100,0.39
J4_1_2_3,15,j_138074,1,Terminated,505562,505567,100,0.59
M1,8,j_138074,1,Terminated,505562,505565,100,0.3
M1,3,j_138107,1,Terminated,270994,270995,50,0.2
R2_1,1,j_138107,1,Terminated,270994,270996,50,0.2
M1,1,j_138123,1,Terminated,518860,518860,100,0.3
R3_2,1,j_138123,1,Terminated,518860,518860,100,0.39
R5_4,1,j_138123,1,Terminated,518860,518863,100,0.39
R2_1,1,j_138123,1,Terminated,518860,518860,100,0.49
M4_3,1,j_138123,1,Terminated,518860,518863,100,0.3
J6_4_5,13,j_138136,1,Terminated,272927,273081,50,0.39
M3,32,j_138136,1,Terminated,272927,272934,50,0.3
M2,1,j_138136,1,Terminated,272927,272932,50,0.3
R9_8,1,j_138136,1,Terminated,272927,272934,50,0.2
J10_7_9,3,j_138136,1,Terminated,272927,273222,50,0.39
M8,1,j_138136,1,Terminated,272927,272930,50,0.2
J7_1_6,9,j_138136,1,Terminated,272927,273173,50,0.39
M5,2,j_138136,1,Terminated,272927,272933,50,0.39
M1,3,j_138136,1,Terminated,272927,272957,50,0.49
J4_2_3,3,j_138136,1,Terminated,272927,273057,50,0.49
R3_2,1,j_138141,1,Terminated,319668,319674,100,0.49
R7_6,13,j_138141,1,Terminated,319882,320008,100,0.39
R6_5,13,j_138141,1,Terminated,319818,319881,100,0.49
M5_4,13,j_138141,1,Terminated,319679,319818,100,0.3
R4_3,1,j_138141,1,Terminated,319674,319678,100,0.39
M1,1,j_138141,1,Terminated,319655,319660,100,0.3
R2_1,1,j_138141,1,Terminated,319660,319668,100,0.49
M6,28,j_138176,1,Terminated,104212,104253,50,0.39
M2,12,j_138176,1,Terminated,104212,104333,50,0.49
J9_4_8,1,j_138176,1,Terminated,104211,104554,50,0.2
J4_1_3,13,j_138176,1,Terminated,104211,104551,50,0.39
M5,4,j_138176,1,Terminated,104212,104251,50,0.39
R7_6,11,j_138176,1,Terminated,104212,104334,50,0.49
J8_5_7,13,j_138176,1,Terminated,104211,104385,50,0.39
R3_2,9,j_138176,1,Terminated,104212,104502,50,0.49
M1,3,j_138176,1,Terminated,104212,104253,50,0.39
M3,3,j_138199,1,Terminated,504163,504167,100,0.3
M1,1,j_138199,1,Terminated,504163,504164,100,0.3
R2_1,1,j_138199,1,Terminated,504163,504166,100,0.39
R10_9,163,j_138199,1,Terminated,504163,504170,100,0.39
R6_5,1,j_138199,1,Terminated,504163,504165,100,0.39
J9_2_3_8,163,j_138199,1,Terminated,504163,504169,100,0.59
J8_4_7,159,j_138199,1,Terminated,504163,504168,100,0.59
M7_6,81,j_138199,1,Terminated,504163,504168,100,0.3
M4,77,j_138199,1,Terminated,504163,504166,100,0.3
M5,1,j_138199,1,Terminated,504163,504164,100,0.3
R2_1,1,j_138223,1,Terminated,171762,171762,100,0.39
M1,1,j_138223,1,Terminated,171762,171762,100,0.3
M1,1,j_138259,1,Terminated,240466,240467,100,0.3
J3_1_2,3,j_138259,1,Terminated,240466,240467,100,0.49
M2,1,j_138259,1,Terminated,240466,240467,100,0.3
R6_5,1,j_138281,1,Terminated,167729,167756,50,0.2
M2,113,j_138281,1,Terminated,167729,167740,50,0.59
R3_2,1,j_138281,1,Terminated,167729,167744,50,0.2
J5_3_4,1,j_138281,1,Terminated,167729,167753,50,0.3
J7_1_6,1,j_138281,1,Terminated,167729,168049,50,0.2
R1_2,1,j_138281,1,Terminated,167729,167743,50,0.2
M4,3,j_138281,1,Terminated,167729,167736,50,0.3
R2_1,7,j_138297,1,Terminated,559171,559173,100,0.49
M1,17,j_138297,1,Terminated,559171,559173,100,0.3
R3_2,1,j_138297,1,Terminated,559171,559173,100,0.39
R4_3,3,j_138337,1,Terminated,458532,458543,100,0.39
M1,1,j_138337,1,Terminated,458532,458533,100,0.3
R2_1,1,j_138337,1,Terminated,458532,458534,100,0.39
M3_2,3,j_138337,1,Terminated,458532,458543,100,0.3
R2_1,1,j_138341,1,Terminated,195635,195636,50,0.2
M1,1,j_138341,1,Terminated,195635,195636,50,0.2
R2_1,35,j_138359,1,Terminated,527205,527220,100,0.39
M1,1,j_138359,1,Terminated,527205,527218,100,0.49
M5,1,j_138381,1,Terminated,642747,642747,100,0.3
R2_1,1,j_138381,1,Terminated,642747,642747,100,0.39
M7_6,1,j_138381,1,Terminated,642747,642750,100,0.3
R4_3,1,j_138381,1,Terminated,642747,642751,100,0.39
J8_2_4_7,3,j_138381,1,Terminated,642747,642752,100,0.49
R3_7,1,j_138381,1,Terminated,642747,642751,100,0.49
R6_5,1,j_138381,1,Terminated,642747,642747,100,0.39
R1_5,1,j_138381,1,Terminated,642747,642747,100,0.49
M1,50,j_138392,1,Terminated,684314,684344,100,0.3
R3_2,1,j_138392,1,Terminated,684314,684345,100,0.39
R2_1,17,j_138392,1,Terminated,684314,684344,100,0.49
R2_1,1,j_138417,1,Terminated,469224,469225,50,0.2
M3,187,j_138417,1,Terminated,469224,469277,50,0.39
M1,1,j_138417,1,Terminated,469224,469225,50,0.2
J4_2_3,9,j_138417,1,Terminated,469224,469293,50,0.39
R2_1,1,j_138428,1,Terminated,671506,671512,100,0.49
R3_2,1,j_138428,1,Terminated,671506,671512,100,0.39
M1,1,j_138428,1,Terminated,671506,671512,100,0.3
M4_3,1,j_138428,1,Terminated,671506,671512,100,0.2
R2_1,1,j_138435,1,Terminated,549473,549473,100,0.39
M1,1,j_138435,1,Terminated,549473,549473,100,0.3
R3_2,1,j_138448,1,Terminated,226136,226136,100,0.39
R2_1,1,j_138448,1,Terminated,226136,226136,100,0.49
M1,1,j_138448,1,Terminated,226136,226136,100,0.3
M1,1,j_138463,1,Terminated,677760,677760,50,0.2
R2_1,1,j_138463,1,Terminated,677760,677760,50,0.2
R8_6_7,3,j_138489,1,Terminated,195895,195918,50,0.39
M4_3,1,j_138489,1,Terminated,195895,195897,50,0.2
M7,3,j_138489,1,Terminated,195895,195913,50,0.39
M1,1,j_138489,1,Terminated,195895,195895,50,0.2
R3_2,1,j_138489,1,Terminated,195895,195895,50,0.2
M9,3,j_138489,1,Terminated,195895,195912,50,0.39
M5,1,j_138489,1,Terminated,195895,195913,50,0.39
R2_1,3,j_138489,1,Terminated,195895,195895,50,0.2
J6_4_5,3,j_138489,1,Terminated,195895,195914,50,0.2
M1,96,j_138504,1,Terminated,115684,115699,100,0.3
R2_1,1,j_138504,1,Terminated,115684,115699,100,0.39
M1,16,j_138516,1,Terminated,666744,666749,100,0.3
R3_2,1,j_138516,1,Terminated,666744,666750,100,0.39
R2_1,7,j_138516,1,Terminated,666744,666750,100,0.49
M2,1,j_138533,1,Terminated,607676,607682,100,0.3
J3_1_2,1,j_138533,1,Failed,607682,607687,100,0.59
M1,1,j_138533,1,Terminated,607676,607681,100,0.3
R2_1,17,j_138557,1,Running,398580,398590,50,0.39
M1,1394,j_138557,1,Failed,398580,398590,50,0.39
R2_1,23,j_138579,1,Terminated,674081,674138,50,0.39
M1,36,j_138579,1,Terminated,674081,674125,50,0.3
M3,421,j_138606,1,Terminated,112521,112548,50,0.39
R2_1,1,j_138606,1,Terminated,112521,112602,50,0.2
R4_3,1,j_138606,1,Terminated,112521,112590,50,0.39
M1,24,j_138606,1,Terminated,112521,112594,50,0.39
J5_2_4,1,j_138606,1,Terminated,112521,112620,50,0.3
M1,1,j_138635,1,Terminated,281374,281377,100,0.2
M2,1,j_138635,1,Terminated,281374,281376,100,0.2
R9_8,7,j_138678,1,Terminated,461008,461213,50,0.39
J10_3_6_9,1,j_138678,1,Terminated,461008,461229,50,0.3
R3_2,1,j_138678,1,Terminated,461008,461095,50,0.39
R5_4,9,j_138678,1,Terminated,461008,461087,50,0.39
R2_1,5,j_138678,1,Terminated,461008,461087,50,0.39
R6_5,1,j_138678,1,Terminated,461008,461100,50,0.39
M1,11,j_138678,1,Terminated,461008,461045,50,0.39
R8_7,149,j_138678,1,Terminated,461008,461193,50,0.39
M4,6,j_138678,1,Terminated,461008,461051,50,0.49
M7,90,j_138678,1,Terminated,461008,461156,50,0.49
R2_1,1,j_138701,1,Terminated,555309,555316,50,0.2
M1,10,j_138701,1,Terminated,555309,555313,50,0.2
R3_2,1,j_138765,1,Terminated,496440,496443,100,0.39
M1,1,j_138765,1,Terminated,496429,496436,100,0.3
R2_1,1,j_138765,1,Terminated,496436,496440,100,0.49
R2_1,1,j_138775,1,Terminated,404468,404470,50,0.2
M1,1,j_138775,1,Terminated,404468,404469,50,0.2
M2,1,j_138783,1,Terminated,129471,129472,100,0.3
J3_1_2,3,j_138783,1,Terminated,129471,129472,100,0.49
M1,1,j_138783,1,Terminated,129471,129472,100,0.3
M1,1,j_138798,1,Terminated,267363,267364,50,0.2
R2_1,1,j_138798,1,Terminated,267363,267364,50,0.2
R2_1,1,j_138807,1,Terminated,112064,112107,100,0.39
R7_6,1,j_138807,1,Terminated,112064,112108,100,0.39
M4,3,j_138807,1,Terminated,112064,112106,100,0.3
J6_2_5,13,j_138807,1,Terminated,112064,112107,100,0.59
