M1,1,j_65270,1,Terminated,479142,479142,50,0.2
R2_1,1,j_65270,1,Terminated,479142,479142,50,0.2
R2_1,1,j_65285,1,Terminated,144929,144931,100,0.49
M1,1,j_65285,1,Terminated,144929,144931,100,0.3
R3_2,1,j_65285,1,Terminated,144929,144932,100,0.39
R2_1,3,j_65291,1,Terminated,194187,194232,50,0.3
R4_2_3,11,j_65291,1,Terminated,194187,194260,50,0.39
M1,8,j_65291,1,Terminated,194187,194213,50,0.39
M3,5,j_65291,1,Terminated,194187,194215,50,0.39
M1,9,j_65306,1,Terminated,238203,238210,100,0.3
J4_1_2_3,2,j_65306,1,Terminated,238219,238228,100,0.59
R5_4,1,j_65306,1,Terminated,238228,238232,100,0.39
M2,249,j_65306,1,Terminated,238203,238213,100,0.3
M3,2,j_65306,1,Terminated,238203,238219,100,0.3
R3_2,1,j_65314,1,Terminated,295882,295890,50,0.2
M1,14,j_65314,1,Terminated,295882,295890,50,0.2
R2_1,1,j_65314,1,Terminated,295882,295890,50,0.2
M8,1,j_65332,1,Terminated,155092,155105,50,0.39
J9_2_4_6_7_8,3,j_65332,1,Terminated,155092,155121,50,0.3
M3,1,j_65332,1,Terminated,155092,155096,50,0.2
R6_5,1,j_65332,1,Terminated,155092,155098,50,0.2
R2_1,1,j_65332,1,Terminated,155092,155098,50,0.2
M7,2,j_65332,1,Terminated,155092,155106,50,0.39
M5,1,j_65332,1,Terminated,155092,155095,50,0.2
R4_3,1,j_65332,1,Terminated,155092,155099,50,0.2
M1,1,j_65332,1,Terminated,155092,155095,50,0.2
R3_2,3,j_65344,1,Terminated,120614,120630,100,0.49
R4_3,1,j_65344,1,Terminated,120614,120630,100,0.39
R2_1,3,j_65344,1,Terminated,120614,120630,100,0.49
M1,4,j_65344,1,Terminated,120614,120630,100,0.3
R2_1,1,j_65353,1,Terminated,205511,205517,100,0.39
M1,1,j_65353,1,Terminated,205505,205510,100,0.3
M1,1,j_65370,1,Terminated,589256,589260,50,0.2
R2_1,1,j_65370,1,Terminated,589256,589263,50,0.2
R9_8,1,j_65370,1,Terminated,589256,590288,50,0.3
R8_7,797,j_65370,1,Terminated,589256,590261,50,0.39
R4_3,1,j_65370,1,Terminated,589256,589263,50,0.2
J7_2_4_6,1909,j_65370,1,Terminated,589256,589782,50,0.59
M3,1,j_65370,1,Terminated,589256,589260,50,0.2
M5,31410,j_65370,1,Terminated,589265,589328,50,0.2
R6_5,207,j_65370,1,Terminated,589256,589458,50,0.49
R4_3,223,j_65397,1,Terminated,175621,175682,100,0.49
M5,6,j_65397,1,Terminated,175584,175678,100,0.3
R7_6,9,j_65397,1,Terminated,175697,175704,100,0.39
M1,1,j_65397,1,Terminated,175584,175587,100,0.3
M3_2,3517,j_65397,1,Terminated,175591,175620,100,0.49
J6_4_5,371,j_65397,1,Terminated,175682,175697,100,0.59
R2_1,1,j_65397,1,Terminated,175587,175590,100,0.39
R2_1,1,j_65412,1,Terminated,305171,305174,100,0.49
M1,1,j_65412,1,Terminated,305171,305174,100,0.49
M5,1,j_65412,1,Terminated,305171,305172,100,0.3
R8_7,3,j_65412,1,Terminated,305171,305174,100,0.39
R6_5,1,j_65412,1,Terminated,305171,305172,100,0.49
M3,1,j_65412,1,Terminated,305171,305174,100,0.49
J7_2_4_6,3,j_65412,1,Terminated,305171,305174,100,0.59
R4_3,1,j_65412,1,Terminated,305171,305174,100,0.49
M1,1698,j_65417,1,Terminated,519547,519779,50,0.59
R2_1,1113,j_65417,1,Terminated,519547,537385,50,0.59
M1,1,j_65427,1,Terminated,519362,519363,100,0.35
R2_1,1,j_65427,1,Terminated,519362,519363,100,0.39
R2_1,1,j_65472,1,Terminated,455123,455293,50,0.2
R3_2,1,j_65472,1,Terminated,455123,455294,50,0.2
M1,147,j_65472,1,Terminated,455123,455293,50,0.39
M3_2,1,j_65490,1,Terminated,191800,192888,100,0.25
R2_1,1,j_65490,1,Terminated,191794,191800,100,0.39
M1,1,j_65490,1,Terminated,191790,191794,100,0.3
J5_1_2_3_4,17,j_65504,1,Terminated,602473,602518,100,0.49
M4,4,j_65504,1,Terminated,602473,602504,100,0.3
M1,1,j_65504,1,Terminated,602473,602486,100,0.3
M2,1,j_65504,1,Terminated,602473,602475,100,0.3
M3,10,j_65504,1,Terminated,602473,602477,100,0.3
M3,3,j_65521,1,Terminated,184357,184358,50,0.2
R4_3,1,j_65521,1,Terminated,184357,184358,50,0.2
R2_1,1,j_65521,1,Terminated,184357,184358,50,0.2
M1,7,j_65521,1,Terminated,184357,184358,50,0.2
M2,1,j_65528,1,Terminated,289272,289280,100,0.3
M1,1,j_65528,1,Terminated,289272,289277,100,0.3
J3_1_2,1,j_65528,1,Terminated,289280,289601,100,0.49
R7_6,1,j_65538,1,Terminated,412877,412985,50,0.2
R4_3,1,j_65538,1,Terminated,412877,412887,50,0.2
M2,1,j_65538,1,Terminated,412877,412880,50,0.2
J3_1_2,1,j_65538,1,Terminated,412877,412884,50,0.2
M1,1,j_65538,1,Terminated,412877,412880,50,0.2
R5_4,1,j_65538,1,Terminated,412877,412889,50,0.2
M6_5,1,j_65538,1,Terminated,412877,412980,50,0.2
J4_1_2_3,1,j_65566,1,Terminated,392879,392888,100,0.59
R5_4,1,j_65566,1,Terminated,392889,392894,100,0.39
M1,1,j_65566,1,Terminated,392868,392872,100,0.3
M2,1,j_65566,1,Terminated,392868,392873,100,0.3
M3,2,j_65566,1,Terminated,392868,392878,100,0.3
M1,1,j_65599,1,Terminated,165875,165882,100,0.3
J3_1_2,3,j_65599,1,Terminated,165908,165933,100,0.49
M2,2,j_65599,1,Terminated,165875,165908,100,0.3
M3,1,j_65619,1,Terminated,685549,685549,100,0.3
J8_2_4_6_7,15,j_65619,1,Terminated,685549,685560,100,0.59
R4_3,1,j_65619,1,Terminated,685549,685549,100,0.39
M7,12,j_65619,1,Terminated,685549,685554,100,0.3
M5,1,j_65619,1,Terminated,685549,685549,100,0.3
R2_1,1,j_65619,1,Terminated,685549,685549,100,0.39
M1,1,j_65619,1,Terminated,685549,685549,100,0.3
R6_5,1,j_65619,1,Terminated,685549,685549,100,0.39
R9_8,15,j_65619,1,Terminated,685549,685565,100,0.39
R2_1,1,j_65630,1,Terminated,496122,496128,50,0.2
M1,1,j_65630,1,Terminated,496122,496126,50,0.2
R4_3,1,j_65630,1,Terminated,496122,496171,50,0.2
M3_2,41,j_65630,1,Terminated,496122,496167,50,0.59
M1,58,j_65656,1,Terminated,374419,374494,100,0.3
R2_1,1,j_65656,1,Terminated,374419,374495,100,0.39
M2,1,j_65681,1,Terminated,288792,288794,50,0.2
M1,44,j_65681,1,Terminated,288792,288810,50,0.39
M1,1,j_65688,1,Terminated,253760,253760,100,0.2
M2,1,j_65688,1,Terminated,253760,253760,100,0.2
M3,1,j_65688,1,Terminated,253760,253760,100,0.2
J2_1,1,j_65703,1,Terminated,541885,542194,50,0.2
M1,636,j_65703,1,Terminated,541885,542177,50,0.59
M2,1,j_65714,1,Terminated,499678,499682,50,0.3
M1,2,j_65714,1,Terminated,499678,499686,50,0.39
R3_1_2,3,j_65714,1,Terminated,499678,499688,50,0.2
R4_3,1,j_65714,1,Terminated,499678,499691,50,0.2
R3_2,1,j_65732,1,Terminated,198576,198586,50,0.2
R2_1,1,j_65732,1,Terminated,198576,198583,50,0.2
M1,6,j_65732,1,Terminated,198576,198583,50,0.2
R4_3,1,j_65754,1,Terminated,379591,379598,50,0.2
J8_7,1,j_65754,1,Terminated,379591,379760,50,0.2
R1_3,1,j_65754,1,Terminated,379591,379599,50,0.2
M3,1,j_65754,1,Terminated,379591,379595,50,0.2
M6,24,j_65754,1,Terminated,379591,379628,50,0.39
J7_2_5_6,25,j_65754,1,Terminated,379591,379755,50,0.39
M2_1,15,j_65754,1,Terminated,379591,379690,50,0.39
M5_4,405,j_65754,1,Terminated,379592,379688,50,0.39
R2_1,1,j_65780,1,Terminated,256057,256071,50,0.2
M1,203,j_65780,1,Terminated,256057,256066,50,0.39
R3_2,1,j_65780,1,Terminated,256057,256071,50,0.2
M3,1,j_65788,1,Terminated,456616,456616,100,0.3
R6_5,239,j_65788,1,Terminated,456616,456853,100,0.39
R4_3,1,j_65788,1,Terminated,456616,456618,100,0.39
M1,1,j_65788,1,Terminated,456616,456616,100,0.3
R2_1,1,j_65788,1,Terminated,456616,456617,100,0.39
M5_2_4,239,j_65788,1,Terminated,456616,456838,100,0.3
R8_7,1,j_65803,1,Terminated,117553,118011,50,0.2
M2,30,j_65803,1,Terminated,117553,117679,50,0.49
R7_6,3,j_65803,1,Terminated,117553,118005,50,0.39
M1,1,j_65803,1,Terminated,117553,117555,50,0.2
R12_11,1,j_65803,1,Terminated,117553,118026,50,0.2
J6_2_3_4_5,297,j_65803,1,Terminated,117553,117992,50,0.39
R11_10,1,j_65803,1,Terminated,117553,118023,50,0.2
M5,1,j_65803,1,Terminated,117553,117907,50,0.59
M3,57,j_65803,1,Terminated,117553,117579,50,0.59
M4,270,j_65803,1,Terminated,117553,117712,50,0.49
J13_1_12,1,j_65803,1,Terminated,117553,118031,50,0.2
R10_9,1,j_65803,1,Terminated,117553,118018,50,0.2
R9_8,1,j_65803,1,Terminated,117553,118014,50,0.2
M2,25,j_65808,1,Terminated,549087,549100,100,0.3
R4_3,33,j_65808,1,Terminated,549087,549102,100,0.39
M1,8,j_65808,1,Terminated,549087,549088,100,0.3
J3_1_2,33,j_65808,1,Terminated,549087,549102,100,0.59
M3,311,j_65825,1,Running,264952,264957,50,0.59
M2,127,j_65825,1,Running,264952,264957,50,0.59
J10_1_6_9,1,j_65825,1,Running,264952,264957,50,0.3
J4_2_3,189,j_65825,1,Running,264952,264957,50,0.39
R8_7,1,j_65825,1,Terminated,264952,264956,50,0.2
R11_10,1,j_65825,1,Running,264952,264957,50,0.2
J6_4_5,39,j_65825,1,Running,264952,264957,50,0.39
M5,334,j_65825,1,Failed,264952,264957,50,0.39
M9_8,1,j_65825,1,Running,264952,264957,50,0.2
R1_4,1,j_65825,1,Running,264952,264957,50,0.3
M7,1,j_65825,1,Terminated,264952,264955,50,0.2
R2_5,1,j_65843,1,Terminated,437175,437176,50,0.2
M9,583,j_65843,1,Terminated,437175,437178,50,0.3
J14_1_4_13,1,j_65843,1,Terminated,437175,437178,50,0.2
R8_7,1,j_65843,1,Terminated,437175,437177,50,0.2
M7,367,j_65843,1,Terminated,437175,437177,50,0.2
R15_14,1,j_65843,1,Terminated,437175,437178,50,0.2
R6_5,1,j_65843,1,Terminated,437175,437176,50,0.2
J11_8_10,1,j_65843,1,Terminated,437175,437178,50,0.2
R3_7,1,j_65843,1,Terminated,437175,437177,50,0.2
R13_12,1,j_65843,1,Terminated,437175,437178,50,0.2
J1_5_7,1,j_65843,1,Terminated,437175,437177,50,0.2
J4_2_3_10,1,j_65843,1,Terminated,437175,437178,50,0.2
J12_6_11,1,j_65843,1,Terminated,437175,437178,50,0.2
M5,1,j_65843,1,Terminated,437175,437176,50,0.2
R10_9,1,j_65843,1,Terminated,437175,437178,50,0.2
R3_2,1,j_65875,1,Terminated,593941,594073,100,0.39
M1,155,j_65875,1,Terminated,593941,594060,100,0.3
R2_1,53,j_65875,1,Terminated,593941,594073,100,0.49
M1,302,j_65879,1,Terminated,632861,632871,100,0.3
R3_2,1,j_65879,1,Terminated,632861,632871,100,0.39
R2_1,101,j_65879,1,Terminated,632861,632871,100,0.49
R4_3,9,j_65888,1,Terminated,423304,423308,100,0.49
M5,3,j_65888,1,Terminated,423304,423312,100,0.3
M1,4,j_65888,1,Terminated,423304,423310,100,0.3
J9_4_8,17,j_65888,1,Terminated,423304,423312,100,0.59
R2_5,3,j_65888,1,Terminated,423304,423312,100,0.49
R6_5,3,j_65888,1,Terminated,423304,423312,100,0.49
J8_6_7,7,j_65888,1,Terminated,423304,423312,100,0.59
J10_1_2_9,25,j_65888,1,Terminated,423304,423314,100,0.59
M7,3,j_65888,1,Terminated,423304,423311,100,0.3
R11_10,1,j_65888,1,Terminated,423304,423314,100,0.39
M3,8,j_65888,1,Terminated,423304,423308,100,0.3
M2,1,j_65916,1,Terminated,229102,229103,100,0.3
R3_1_2,3,j_65916,1,Terminated,229102,229103,100,0.39
M1,1,j_65916,1,Terminated,229102,229103,100,0.3
M1,1,j_65941,1,Terminated,545996,546003,100,0.49
R2_1,16,j_65941,1,Terminated,545996,546003,100,0.39
M5_4,1,j_65955,1,Terminated,155797,155801,50,0.2
M6,1,j_65955,1,Terminated,155797,155856,50,0.2
R9_8,1,j_65955,1,Terminated,155797,155797,50,0.2
R7_6,1,j_65955,1,Terminated,155797,155857,50,0.2
M2,1,j_65955,1,Terminated,155797,155797,50,0.2
M1,1,j_65955,1,Terminated,155797,155802,50,0.3
J10_9,1,j_65955,1,Terminated,155797,155799,50,0.2
R4_3,1,j_65955,1,Terminated,155797,155798,50,0.2
R3_2,1,j_65955,1,Terminated,155797,155797,50,0.2
M8,1,j_65955,1,Terminated,155797,155797,50,0.2
J11_7_10,1,j_65955,1,Terminated,155797,155858,50,0.2
J12_1_5_11,1,j_65955,1,Terminated,155797,155859,50,0.2
M3,539,j_65991,1,Terminated,140536,140545,50,0.3
J4_2_3,119,j_65991,1,Terminated,140536,140588,50,0.39
M1,6,j_65991,1,Terminated,140536,140552,50,0.39
J5_1_4,93,j_65991,1,Terminated,140536,140650,50,0.39
R6_5,101,j_65991,1,Terminated,140536,140707,50,0.39
M2,838,j_65991,1,Terminated,140536,140543,50,0.2
R7_6,99,j_65991,1,Terminated,140536,140735,50,0.39
M1,5,j_66017,1,Terminated,367332,367333,100,0.3
R2_1,1,j_66017,1,Terminated,367332,367334,100,0.39
M3_2,5,j_66017,1,Terminated,367332,367344,100,0.2
M1,12,j_66050,1,Terminated,342369,342370,100,0.3
J9_5_7_8,17,j_66050,1,Terminated,342369,342371,100,0.59
R10_9,1,j_66050,1,Terminated,342369,342371,100,0.49
M3,1,j_66050,1,Terminated,342369,342369,100,0.3
M8,1,j_66050,1,Terminated,342369,342369,100,0.3
R11_10,1,j_66050,1,Terminated,342369,342371,100,0.39
M2,1,j_66050,1,Terminated,342369,342370,100,0.3
R6_5,1,j_66050,1,Terminated,342369,342370,100,0.39
R4_3,1,j_66050,1,Terminated,342369,342369,100,0.39
M5,1,j_66050,1,Terminated,342369,342370,100,0.3
J7_1_2_4_6,15,j_66050,1,Terminated,342369,342371,100,0.59
M1,1,j_66056,1,Terminated,295676,295677,100,0.3
R2_1,1,j_66056,1,Terminated,295676,295677,100,0.49
R3_2,1,j_66056,1,Terminated,295676,295677,100,0.39
J4_1_2_3,3,j_66085,1,Terminated,429410,429429,100,0.59
M1,1,j_66085,1,Terminated,429410,429414,100,0.3
M3,1,j_66085,1,Terminated,429410,429414,100,0.3
M8,1,j_66085,1,Terminated,429410,429415,100,0.3
M6,1,j_66085,1,Terminated,429410,429414,100,0.3
M2,1,j_66085,1,Terminated,429410,429414,100,0.3
J9_6_7_8,3,j_66085,1,Terminated,429410,437979,100,0.59
R10_9,3,j_66085,1,Terminated,429410,437984,100,0.39
M7,1,j_66085,1,Terminated,429410,432114,100,0.3
R5_4,3,j_66085,1,Terminated,429410,429432,100,0.39
R2_1,1,j_66095,1,Terminated,168375,168965,50,0.2
M1,1,j_66095,1,Terminated,168375,168954,50,0.3
M1,3,j_66105,1,Terminated,587702,587820,50,0.49
J2_1,7,j_66105,1,Terminated,587702,587860,50,0.39
R3_2,13,j_66118,1,Terminated,625971,627236,50,0.39
M2,2568,j_66118,1,Terminated,625972,627194,50,0.59
R5_4,5,j_66118,1,Terminated,625971,627587,50,0.39
J4_1_3,55,j_66118,1,Terminated,625971,627353,50,0.39
M1,145,j_66118,1,Terminated,625971,627163,50,0.59
M1,4,j_66135,1,Terminated,126533,126557,50,0.49
M2,140,j_66135,1,Terminated,126533,126535,50,0.3
J3_1_2,27,j_66135,1,Terminated,126533,126560,50,0.3
R3_2,1,j_66156,1,Terminated,657983,657984,100,0.44
M1,1,j_66156,1,Terminated,657983,657983,100,0.35
R2_1,1,j_66156,1,Terminated,657983,657984,100,0.54
R8_7,1,j_66171,1,Terminated,175687,175691,100,0.39
R14_13,4,j_66171,1,Terminated,175749,175757,100,0.49
R5_13,4,j_66171,1,Terminated,175749,175757,100,0.49
R9_13,4,j_66171,1,Terminated,175749,175757,100,0.49
M13_8_12,413,j_66171,1,Terminated,175691,175748,100,0.3
R7_10,1,j_66171,1,Terminated,175682,175687,100,0.49
J2_1_13,317,j_66171,1,Terminated,175749,175774,100,0.59
R1_10,1,j_66171,1,Terminated,175682,175687,100,0.49
R4_13,4,j_66171,1,Terminated,175749,175757,100,0.49
J15_3_4_5_6_9_10_14,1,j_66171,1,Terminated,175783,175833,100,0.59
R16_15,1,j_66171,1,Terminated,175834,175838,100,0.39
R12_11,1,j_66171,1,Terminated,175686,175691,100,0.39
R6_13,4,j_66171,1,Terminated,175749,175756,100,0.49
R3_2,3,j_66171,1,Terminated,175774,175782,100,0.49
M10,16,j_66171,1,Terminated,175670,175682,100,0.3
R11_10,1,j_66171,1,Terminated,175682,175686,100,0.49
R2_1,1,j_66189,1,Terminated,141507,141515,50,0.2
M1,1,j_66189,1,Terminated,141507,141515,50,0.39
R2_1,1,j_66219,1,Terminated,683047,683090,50,0.3
M3,1,j_66219,1,Terminated,683047,683096,50,0.39
J4_2_3,3,j_66219,1,Terminated,683047,683115,50,0.3
M1,5,j_66219,1,Terminated,683047,683066,50,0.39
R5_4,1,j_66219,1,Terminated,683047,683185,50,0.2
M1,1,j_66246,1,Terminated,117520,117520,100,0.3
R2_1,1,j_66246,1,Terminated,117520,117520,100,0.39
J4_1_3,3,j_66258,1,Terminated,564192,564197,100,0.49
M2,1,j_66258,1,Terminated,564192,564197,100,0.3
R1_2,1,j_66258,1,Terminated,564192,564197,100,0.49
R3_2,1,j_66258,1,Terminated,564192,564197,100,0.49
M1,6,j_66288,1,Terminated,345609,345611,100,0.3
J5_3_4,11,j_66288,1,Terminated,345609,345616,100,0.59
M2,3,j_66288,1,Terminated,345609,345613,100,0.3
J3_1_2,9,j_66288,1,Terminated,345609,345615,100,0.59
J6_2_5,15,j_66288,1,Terminated,345609,345616,100,0.59
M4,1,j_66288,1,Terminated,345609,345613,100,0.3
R7_6,1,j_66288,1,Terminated,345609,345616,100,0.39
R2_1,3,j_66317,1,Terminated,558417,558422,100,0.49
M1,7,j_66317,1,Terminated,558417,558422,100,0.49
R3_2,1,j_66317,1,Terminated,558417,558422,100,0.39
M1,4,j_66327,1,Terminated,459204,459212,100,0.3
R2_1,1,j_66327,1,Terminated,459212,459216,100,0.39
M6_2_5,11,j_66353,1,Terminated,186893,186903,100,0.2
M3,1,j_66353,1,Terminated,186893,186894,100,0.3
R5_4,1,j_66353,1,Terminated,186893,186894,100,0.39
M1,1,j_66353,1,Terminated,186893,186894,100,0.3
R2_1,1,j_66353,1,Terminated,186893,186895,100,0.39
R4_3,1,j_66353,1,Terminated,186893,186894,100,0.49
R2_1,1,j_66370,1,Terminated,241327,241328,100,0.49
M1,1,j_66370,1,Terminated,241327,241328,100,0.3
R3_2,1,j_66370,1,Terminated,241327,241328,100,0.39
M1,9,j_66393,1,Terminated,377112,377116,50,0.2
R2_1,1,j_66393,1,Terminated,377112,377120,50,0.2
M4,39,j_66409,1,Terminated,655399,655423,50,0.39
R2_1,1,j_66409,1,Terminated,655399,655404,50,0.2
M1,29,j_66409,1,Terminated,655399,655403,50,0.2
R7_6,349,j_66409,1,Failed,655399,655597,50,0.49
J6_3_4_5,433,j_66409,1,Running,655399,655597,50,0.49
R3_2,1,j_66409,1,Terminated,655399,655405,50,0.2
M5,421,j_66409,1,Running,655399,655597,50,0.49
R8_7,321,j_66409,1,Running,655399,655597,50,0.39
M1,1,j_66431,1,Terminated,276181,276182,100,0.3
M4_3,1,j_66431,1,Terminated,276181,276182,100,0.2
M2,1,j_66431,1,Terminated,276181,276182,100,0.3
R3_1_2,1,j_66431,1,Terminated,276181,276182,100,0.39
M1,3,j_66450,1,Terminated,98105,98109,50,0.2
R2_1,1,j_66450,1,Terminated,98105,98111,50,0.2
R2_1,1,j_66462,1,Terminated,658059,658079,100,0.39
M1,1,j_66462,1,Terminated,658059,658079,100,0.3
R5_2_3_4,7,j_66467,1,Terminated,549046,549050,100,0.49
M4,4,j_66467,1,Terminated,549046,549050,100,0.3
M3,1,j_66467,1,Terminated,549046,549049,100,0.3
M1,2,j_66467,1,Terminated,549046,549056,100,0.3
M2,1,j_66467,1,Terminated,549046,549047,100,0.3
J6_1_5,9,j_66467,1,Terminated,549046,549058,100,0.49
M1,4,j_66489,1,Terminated,479106,479111,100,0.3
R2_1,1,j_66489,1,Terminated,479106,479111,100,0.39
R4_3,1,j_66503,1,Terminated,93262,93270,50,0.2
R5_4,1,j_66503,1,Terminated,93262,93270,50,0.2
J6_1_2_5,33,j_66503,1,Running,93262,93862,50,0.39
M3,1,j_66503,1,Terminated,93262,93270,50,0.2
M2,23,j_66503,1,Terminated,93262,93278,50,0.59
M1,654,j_66503,1,Terminated,93262,93777,50,0.39
M1,1,j_66541,1,Terminated,190811,190811,100,0.3
R2_1,1,j_66541,1,Terminated,190811,190811,100,0.39
R4_5,1,j_66556,1,Terminated,651803,651805,100,0.49
J9_3_4_8,5,j_66556,1,Terminated,651803,651806,100,0.59
M5,1,j_66556,1,Terminated,651803,651805,100,0.3
M8_7,3,j_66556,1,Terminated,651803,651806,100,0.3
R2_1,3,j_66556,1,Terminated,651803,651805,100,0.49
R3_2,1,j_66556,1,Terminated,651803,651805,100,0.39
M1,4,j_66556,1,Terminated,651803,651805,100,0.3
R11_10,5,j_66556,1,Terminated,651803,651806,100,0.39
R10_9,5,j_66556,1,Terminated,651803,651806,100,0.49
R7_6,1,j_66556,1,Terminated,651803,651805,100,0.39
R6_5,1,j_66556,1,Terminated,651803,651805,100,0.49
R2_1,1,j_66582,1,Terminated,98542,98543,50,0.2
M1,1,j_66582,1,Terminated,98542,98543,50,0.2
R3_2,1,j_66582,1,Terminated,98542,98543,50,0.2
J4_1_3,531,j_66594,1,Terminated,432415,433134,50,0.39
R3_2,683,j_66594,1,Terminated,432415,433011,50,0.59
M1,58,j_66594,1,Terminated,432415,432471,50,0.39
R7_6,1,j_66594,1,Terminated,432415,433144,50,0.2
R6_5,1,j_66594,1,Terminated,432415,433141,50,0.2
R5_4,1,j_66594,1,Terminated,432415,433138,50,0.2
M2,816,j_66594,1,Terminated,432415,432693,50,0.69
M2,5,j_66617,1,Terminated,440881,440884,50,0.39
M1,1,j_66617,1,Terminated,440881,440904,50,0.39
R3_1_2,1,j_66617,1,Terminated,440881,440936,50,0.39
R4_1,1,j_66623,1,Terminated,672414,672418,50,0.15
R7_6,1,j_66623,1,Terminated,672414,672418,50,0.15
M1,3,j_66623,1,Terminated,672414,672417,50,0.3
R5_4,1,j_66623,1,Terminated,672414,672418,50,0.15
R2_1,1,j_66623,1,Terminated,672414,672418,50,0.15
R3_2,1,j_66623,1,Terminated,672414,672419,50,0.15
R6_1,1,j_66623,1,Terminated,672414,672418,50,0.15
R2_1,1,j_66645,1,Terminated,677724,677737,50,0.2
M1,21,j_66645,1,Terminated,677724,677734,50,0.2
M1,1,j_66672,1,Terminated,267897,267901,100,0.3
R3_1,1,j_66672,1,Terminated,267897,267901,100,0.39
R2_1,1,j_66672,1,Terminated,267897,267901,100,0.39
R3_1_2,3,j_66702,1,Terminated,515424,515424,100,0.39
M2,1,j_66702,1,Terminated,515424,515424,100,0.3
M1,1,j_66702,1,Terminated,515424,515424,100,0.3
R2_1,1,j_66727,1,Terminated,432011,432022,100,0.39
M1,1,j_66727,1,Terminated,432011,432022,100,0.3
M3_2,7,j_66727,1,Terminated,432011,432024,100,0.2
M1,1,j_66734,1,Terminated,677695,677697,50,0.2
R2_1,1,j_66734,1,Terminated,677695,677697,50,0.2
M1,1,j_66750,1,Terminated,162138,162139,100,0.3
R2_1,1,j_66750,1,Terminated,162138,162140,100,0.39
R2_1,3,j_66777,1,Terminated,111606,111614,100,0.49
M1,3,j_66777,1,Terminated,111606,111613,100,0.3
R3_2,1,j_66777,1,Terminated,111606,111614,100,0.39
R2_1,3,j_66783,1,Terminated,152417,152418,100,0.39
M1,3,j_66783,1,Terminated,152417,152418,100,0.3
R16_1,1,j_66795,1,Terminated,678835,678868,50,0.15
R12_1,1,j_66795,1,Terminated,678835,678866,50,0.15
R7_1,1,j_66795,1,Terminated,678835,678868,50,0.15
R10_1,1,j_66795,1,Terminated,678835,678862,50,0.16
R9_1,1,j_66795,1,Terminated,678835,678857,50,0.15
R13_1,1,j_66795,1,Terminated,678835,678864,50,0.15
R3_1,1,j_66795,1,Terminated,678835,678868,50,0.15
R2_1,1,j_66795,1,Terminated,678835,678865,50,0.15
R17_1,1,j_66795,1,Terminated,678835,678868,50,0.15
R8_1,1,j_66795,1,Terminated,678835,678859,50,0.16
R5_1,1,j_66795,1,Terminated,678835,678868,50,0.15
R14_1,1,j_66795,1,Terminated,678835,678864,50,0.15
R15_1,1,j_66795,1,Terminated,678835,678868,50,0.15
M1,1,j_66795,1,Terminated,678835,678868,50,0.3
R6_1,1,j_66795,1,Terminated,678835,678868,50,0.15
R11_1,1,j_66795,1,Terminated,678835,678864,50,0.15
R4_1,1,j_66795,1,Terminated,678835,678868,50,0.15
R2_1,1,j_66806,1,Terminated,180107,180109,50,0.2
M1,1,j_66806,1,Terminated,180107,180108,50,0.2
M1,183,j_66823,1,Terminated,638012,638014,100,0.3
R2_1,63,j_66823,1,Terminated,638012,638014,100,0.49
R3_2,1,j_66823,1,Terminated,638012,638014,100,0.39
R2_1,1,j_66835,1,Terminated,256894,256894,100,0.39
M1,1,j_66835,1,Terminated,256894,256894,100,0.3
R2_1,1,j_66849,1,Terminated,132396,132411,50,0.2
M1,55,j_66849,1,Terminated,132396,132406,50,0.59
J6_1_2,3,j_66867,1,Terminated,619874,619880,100,0.59
R5_3_4,545,j_66867,1,Terminated,619874,619897,100,0.39
M1,1,j_66867,1,Terminated,619874,619876,100,0.3
R7_4_6,545,j_66867,1,Terminated,619874,619898,100,0.39
M2,1,j_66867,1,Terminated,619874,619878,100,0.49
J3_1_2,3,j_66867,1,Terminated,619874,619880,100,0.59
M4,541,j_66867,1,Terminated,619874,619896,100,0.49
M1,2,j_66884,1,Terminated,219672,219682,50,0.59
R2_1,1,j_66884,1,Terminated,219672,219682,50,0.2
M1,1,j_66908,1,Terminated,105632,105633,100,0.3
R2_1,1,j_66908,1,Terminated,105632,105633,100,0.39
M3_2,1,j_66908,1,Terminated,105632,105636,100,0.25
M3,258,j_66914,1,Terminated,244143,244289,50,0.3
M4,138,j_66914,1,Terminated,244143,244190,50,0.59
R6_5,53,j_66914,1,Terminated,244143,244441,50,0.2
J5_2_3_4,401,j_66914,1,Terminated,244143,244409,50,0.3
R7_6,51,j_66914,1,Terminated,244143,244461,50,0.2
R2_1,1,j_66914,1,Terminated,244143,244205,50,0.2
M1,264,j_66914,1,Terminated,244143,244202,50,0.3
R3_2,1,j_66947,1,Terminated,550908,550932,100,0.39
M1,1,j_66947,1,Terminated,550908,550930,100,0.3
R2_1,1,j_66947,1,Terminated,550908,550931,100,0.49
R4_3,43,j_66958,1,Terminated,402016,402024,100,0.49
R8_7,1,j_66958,1,Terminated,402016,402018,100,0.49
M1,1,j_66958,1,Terminated,402016,402017,100,0.3
J9_4_6_8,45,j_66958,1,Terminated,402016,402024,100,0.59
M5,1,j_66958,1,Terminated,402016,402019,100,0.3
R6_5,1,j_66958,1,Terminated,402016,402019,100,0.49
M3_2,43,j_66958,1,Terminated,402016,402024,100,0.3
R10_9,1,j_66958,1,Terminated,402016,402024,100,0.39
M7,1,j_66958,1,Terminated,402016,402018,100,0.3
