M1,1,j_65255,1,Terminated,319054,319054,100,0.3
R3_2,1,j_65255,1,Terminated,319054,319054,100,0.39
R2_1,1,j_65275,1,Terminated,527035,527073,100,0.39
M3,1,j_65275,1,Terminated,527035,527035,100,0.2
M1,2,j_65275,1,Terminated,527035,527073,100,0.35
M1,1,j_65288,1,Terminated,623763,623764,100,0.35
R2_1,1,j_65288,1,Terminated,623763,623764,100,0.39
M1,60,j_65295,1,Terminated,89964,90034,50,0.39
R3_1,1,j_65295,1,Terminated,89964,90034,50,0.2
R2_1,1,j_65295,1,Terminated,89964,90034,50,0.2
M1,1,j_65308,1,Terminated,332103,332106,100,0.3
R2_1,1,j_65308,1,Terminated,332106,332109,100,0.39
R2_1,1,j_65327,1,Terminated,135903,135910,50,0.2
M1,14,j_65327,1,Terminated,135903,135907,50,0.2
M1,1,j_65333,1,Terminated,646755,646755,100,0.3
R2_1,1,j_65333,1,Terminated,646755,646755,100,0.39
R2_1,1,j_65347,1,Terminated,582317,582340,50,0.2
M1,18,j_65347,1,Terminated,582317,582329,50,0.2
R2_1,1,j_65354,1,Terminated,113063,113063,100,0.39
M1,1,j_65354,1,Terminated,113063,113063,100,0.3
M3_2,1,j_65354,1,Terminated,113063,113074,100,0.25
R5_4,1,j_65385,1,Terminated,166558,166559,100,0.39
M4,1,j_65385,1,Terminated,166558,166559,100,0.3
J8_5_6_7,3,j_65385,1,Terminated,166558,166560,100,0.59
M7,1,j_65385,1,Terminated,166558,166559,100,0.3
R12_11,1,j_65385,1,Terminated,166558,166561,100,0.39
M10,1,j_65385,1,Terminated,166558,166558,100,0.3
M2,1,j_65385,1,Terminated,166558,166558,100,0.3
J9_3_6_8,5,j_65385,1,Terminated,166558,166561,100,0.59
J11_1_9_10,7,j_65385,1,Terminated,166558,166561,100,0.59
M1,1,j_65385,1,Terminated,166558,166559,100,0.3
R3_2,1,j_65385,1,Terminated,166558,166558,100,0.39
M6,1,j_65385,1,Terminated,166558,166559,100,0.3
M1,752,j_65403,1,Terminated,94333,94357,50,0.59
R2_1,1,j_65403,1,Terminated,94333,94358,50,0.2
R3_2,1,j_65413,1,Terminated,167564,167567,100,0.49
M1,1,j_65413,1,Terminated,167564,167567,100,0.3
R2_1,1,j_65413,1,Terminated,167564,167567,100,0.49
R4_3,1,j_65413,1,Terminated,167564,167567,100,0.39
R3_2,71,j_65419,1,Terminated,364135,364144,100,0.49
R7_5,81,j_65419,1,Terminated,364135,364150,100,0.49
J4_1_3,81,j_65419,1,Terminated,364135,364145,100,0.59
R6_5,81,j_65419,1,Terminated,364135,364151,100,0.39
M1,9,j_65419,1,Terminated,364135,364139,100,0.3
M2,70,j_65419,1,Terminated,364135,364143,100,0.3
R5_4,81,j_65419,1,Terminated,364135,364150,100,0.49
R8_7,1,j_65419,1,Terminated,364135,364151,100,0.39
R4_3,1,j_65451,1,Terminated,445366,445368,100,0.49
R7_6,13,j_65451,1,Terminated,445366,445379,100,0.49
M3,1,j_65451,1,Terminated,445366,445368,100,0.3
M2,5,j_65451,1,Terminated,445366,445378,100,0.3
J6_1_5,13,j_65451,1,Terminated,445366,445379,100,0.59
J5_2_4,7,j_65451,1,Terminated,445366,445378,100,0.59
R8_7,1,j_65451,1,Terminated,445366,445379,100,0.49
M1,5,j_65451,1,Terminated,445366,445372,100,0.3
R9_8,1,j_65451,1,Terminated,445366,445379,100,0.39
R4_2,1,j_65474,1,Terminated,205527,205530,50,0.2
M1,235,j_65474,1,Terminated,205527,205574,50,0.39
M5_4,235,j_65474,1,Terminated,205527,205567,50,0.39
M2,1,j_65474,1,Terminated,205527,205528,50,0.2
J3_1_2,1,j_65474,1,Terminated,205527,205574,50,0.2
R2_1,1,j_65491,1,Terminated,192968,192972,50,0.2
M1,1,j_65491,1,Terminated,192968,192968,50,0.2
M3,487,j_65508,1,Terminated,364113,364162,100,0.3
J4_1_2_3,5,j_65508,1,Terminated,364162,364204,100,0.59
M1,1,j_65508,1,Terminated,364113,364128,100,0.3
R7_6,1,j_65508,1,Terminated,364229,364239,100,0.49
R8_7,1,j_65508,1,Terminated,364239,364242,100,0.39
M5,3,j_65508,1,Terminated,364113,364138,100,0.3
M2,6,j_65508,1,Terminated,364113,364130,100,0.3
J6_4_5,1,j_65508,1,Terminated,364204,364228,100,0.59
R3_2,1,j_65522,1,Terminated,341021,341022,50,0.2
M4_3,1,j_65522,1,Terminated,341021,341022,50,0.2
R2_1,1,j_65522,1,Terminated,341021,341022,50,0.2
M1,1,j_65522,1,Terminated,341021,341022,50,0.2
M2,1,j_65535,1,Terminated,580470,580471,100,0.2
M3,1,j_65535,1,Terminated,580470,580471,100,0.2
M1,1,j_65535,1,Terminated,580470,580476,100,0.2
M8_7,1,j_65552,1,Terminated,139214,139216,100,0.3
R4_3,1,j_65552,1,Terminated,139214,139214,100,0.39
M9,4,j_65552,1,Terminated,139214,139218,100,0.3
R13_12,17,j_65552,1,Terminated,139214,139221,100,0.49
R14_13,1,j_65552,1,Terminated,139214,139221,100,0.39
J12_2_4_10_11,17,j_65552,1,Terminated,139214,139221,100,0.59
J10_5_8_9,11,j_65552,1,Terminated,139214,139221,100,0.59
M1,1,j_65552,1,Terminated,139214,139214,100,0.3
M11,3,j_65552,1,Terminated,139214,139218,100,0.3
M3,1,j_65552,1,Terminated,139214,139214,100,0.3
R7_6,1,j_65552,1,Terminated,139214,139215,100,0.39
M6,1,j_65552,1,Terminated,139214,139215,100,0.3
M5,6,j_65552,1,Terminated,139214,139216,100,0.3
R2_1,1,j_65552,1,Terminated,139214,139214,100,0.39
M1,1,j_65583,1,Terminated,551287,551288,100,0.3
R4_3,29,j_65583,1,Terminated,551287,551295,100,0.39
R2_1,1,j_65583,1,Terminated,551287,551289,100,0.39
M3_2,29,j_65583,1,Terminated,551287,551294,100,0.3
R3_2,1,j_65603,1,Terminated,284469,284472,50,0.2
R4_3,1,j_65603,1,Terminated,284469,284472,50,0.2
R2_1,1,j_65603,1,Terminated,284469,284472,50,0.2
R5_4,1,j_65603,1,Terminated,284469,284472,50,0.2
M1,1,j_65603,1,Terminated,284469,284471,50,0.2
R3_2,1,j_65627,1,Terminated,253679,253682,100,0.49
M1,1,j_65627,1,Terminated,253672,253675,100,0.3
R4_3,1,j_65627,1,Terminated,253682,253685,100,0.39
R6_5,15,j_65627,1,Terminated,253820,253886,100,0.49
R7_6,15,j_65627,1,Terminated,253886,253962,100,0.39
R2_1,1,j_65627,1,Terminated,253676,253679,100,0.49
M5_4,15,j_65627,1,Terminated,253685,253819,100,0.3
R4_1_2_3,3,j_65654,1,Terminated,369287,369294,100,0.39
M3,1,j_65654,1,Terminated,369287,369293,100,0.3
M2,1,j_65654,1,Terminated,369287,369288,100,0.3
M1,1,j_65654,1,Terminated,369287,369290,100,0.3
R2_1,1,j_65657,1,Terminated,260703,260710,50,0.2
M1,5,j_65657,1,Terminated,260703,260707,50,0.2
M1,1,j_65684,1,Terminated,200274,200279,100,0.49
R2_1,32,j_65684,1,Terminated,200274,200281,100,0.39
M1,1,j_65696,1,Terminated,311153,311157,100,0.3
R5_4,1,j_65696,1,Terminated,311174,311177,100,0.39
M3_2,3,j_65696,1,Terminated,311161,311170,100,0.3
R4_3,1,j_65696,1,Terminated,311170,311174,100,0.49
R2_1,1,j_65696,1,Terminated,311157,311160,100,0.39
M1,1,j_65708,1,Terminated,94792,94793,100,0.3
R2_1,1,j_65708,1,Terminated,94792,94793,100,0.49
R5_4,1,j_65708,1,Terminated,94792,94793,100,0.39
R3_2,1,j_65708,1,Terminated,94792,94793,100,0.49
R4_3,1,j_65708,1,Terminated,94792,94793,100,0.49
R17_16,1,j_65718,1,Terminated,540018,540055,100,0.39
M7,5,j_65718,1,Terminated,540018,540032,100,0.3
M2,1,j_65718,1,Terminated,540018,540034,100,0.3
R6_8,13,j_65718,1,Terminated,540018,540055,100,0.49
R13_12,1,j_65718,1,Terminated,540018,540031,100,0.39
R1_8,5,j_65718,1,Terminated,540018,540054,100,0.49
R3_2,1,j_65718,1,Terminated,540018,540034,100,0.49
R16_1_6_9_15,35,j_65718,1,Terminated,540018,540055,100,0.49
R15_14,3,j_65718,1,Terminated,540018,540034,100,0.49
M10,1,j_65718,1,Terminated,540018,540030,100,0.35
M14_11_13,3,j_65718,1,Terminated,540018,540034,100,0.35
R11_10,1,j_65718,1,Terminated,540018,540031,100,0.39
R9_8,13,j_65718,1,Terminated,540018,540051,100,0.49
J8_5_7_11_14,13,j_65718,1,Terminated,540018,540054,100,0.64
M5_4,3,j_65718,1,Terminated,540018,540049,100,0.3
M12,1,j_65718,1,Terminated,540018,540030,100,0.3
R4_3,1,j_65718,1,Terminated,540018,540034,100,0.39
M1,1,j_65733,1,Terminated,364000,364001,100,0.3
M2,1,j_65733,1,Terminated,364000,364001,100,0.3
R3_1_2,3,j_65733,1,Terminated,364000,364002,100,0.39
M5,12,j_65762,1,Terminated,196536,196542,100,0.3
J10_8_9,3,j_65762,1,Terminated,196536,196634,100,0.59
M4,1,j_65762,1,Terminated,196536,196539,100,0.3
R7_6,1,j_65762,1,Terminated,196536,196538,100,0.39
J11_1_3_4_5_10,23,j_65762,1,Terminated,196536,196634,100,0.59
M1,5,j_65762,1,Terminated,196536,196557,100,0.3
R3_2,1,j_65762,1,Terminated,196536,196544,100,0.49
R12_11,1,j_65762,1,Terminated,196536,196634,100,0.39
M6,1,j_65762,1,Terminated,196536,196538,100,0.35
M2,1,j_65762,1,Terminated,196536,196543,100,0.3
M8_7,1,j_65762,1,Terminated,196536,196634,100,0.35
M9,1,j_65762,1,Terminated,196536,196539,100,0.35
R3_2,1,j_65783,1,Terminated,127587,127595,100,0.49
M1,1,j_65783,1,Terminated,127587,127589,100,0.3
J7_1_3_6,3,j_65783,1,Terminated,127587,127596,100,0.49
M4,1,j_65783,1,Terminated,127587,127588,100,0.3
R6_5,1,j_65783,1,Terminated,127587,127588,100,0.39
R5_4,1,j_65783,1,Terminated,127587,127588,100,0.49
M2,1,j_65783,1,Terminated,127587,127592,100,0.3
R3_2,1,j_65799,1,Terminated,253304,253305,100,0.39
M6_3_5_7,3,j_65799,1,Terminated,253304,253310,100,0.2
M1,1,j_65799,1,Terminated,253304,253305,100,0.3
R5_4,1,j_65799,1,Terminated,253304,253305,100,0.39
M4,1,j_65799,1,Terminated,253304,253305,100,0.3
R7_4,1,j_65799,1,Terminated,253304,253305,100,0.39
R2_1,1,j_65799,1,Terminated,253304,253305,100,0.49
R2_1,1,j_65804,1,Terminated,150607,150614,100,0.39
M1,1,j_65804,1,Terminated,150602,150606,100,0.3
M1,49,j_65821,1,Terminated,362416,362427,100,0.3
R2_1,17,j_65821,1,Terminated,362416,362443,100,0.39
M7_6,1,j_65833,1,Terminated,638542,638543,100,0.3
R8_7,1,j_65833,1,Terminated,638542,638543,100,0.49
R10_9,1,j_65833,1,Terminated,638542,638544,100,0.39
M5,1,j_65833,1,Terminated,638542,638543,100,0.3
R6_5,1,j_65833,1,Terminated,638542,638543,100,0.39
R9_8,1,j_65833,1,Terminated,638542,638543,100,0.49
M2,2,j_65833,1,Terminated,638542,638544,100,0.3
R13_12,113,j_65833,1,Terminated,638542,638554,100,0.39
R4_3,61,j_65833,1,Terminated,638542,638552,100,0.49
M1,49,j_65833,1,Terminated,638542,638546,100,0.3
R12_11,113,j_65833,1,Terminated,638542,638554,100,0.49
J11_1_2_4_10,113,j_65833,1,Terminated,638542,638553,100,0.59
M3,60,j_65833,1,Terminated,638542,638544,100,0.3
R2_1,1,j_65849,1,Terminated,514991,514992,100,0.39
M1,1,j_65849,1,Terminated,514991,514992,100,0.3
R22_21,1,j_65877,1,Terminated,534719,534753,50,0.2
J29_15_20_28,3,j_65877,1,Terminated,534718,534915,50,0.39
M24,1,j_65877,1,Terminated,534719,534738,50,0.3
J19_11_12_16_18,1,j_65877,1,Terminated,534718,534956,50,0.3
J14_13_22_25,1,j_65877,1,Terminated,534718,534812,50,0.3
J13_23_24,1,j_65877,1,Terminated,534718,534760,50,0.2
R5_31,1,j_65877,1,Terminated,534719,534736,50,0.2
M25,1,j_65877,1,Terminated,534719,534782,50,0.59
M31_4,1,j_65877,1,Terminated,534719,534733,50,0.2
J28_26_27,3,j_65877,1,Terminated,534718,534841,50,0.39
M23,1,j_65877,1,Terminated,534719,534744,50,0.3
J26_17_22_25,3,j_65877,1,Terminated,534718,534813,50,0.39
M21,5,j_65877,1,Terminated,534719,534729,50,0.39
R33_32,1,j_65877,1,Terminated,534719,534739,50,0.2
R9_8,1,j_65877,1,Terminated,534719,534726,50,0.2
R6_31,1,j_65877,1,Terminated,534719,534736,50,0.2
R16_29,1,j_65877,1,Terminated,534719,534928,50,0.3
M20,2,j_65877,1,Terminated,534719,534741,50,0.3
R11_29,1,j_65877,1,Terminated,534719,534930,50,0.3
M8,1,j_65877,1,Terminated,534719,534724,50,0.2
J17_23_24,1,j_65877,1,Terminated,534718,534779,50,0.3
R12_29,1,j_65877,1,Terminated,534719,534927,50,0.3
M2,1,j_65877,1,Terminated,534719,534722,50,0.2
R30_29,1,j_65877,1,Terminated,534719,534936,50,0.3
R4_3,1,j_65877,1,Terminated,534719,534728,50,0.2
R7_6,1,j_65877,1,Terminated,534719,534739,50,0.2
R1_31,1,j_65877,1,Terminated,534719,534738,50,0.2
J34_1_5_7_9_10_19_30_33,1,j_65877,1,Terminated,534719,534990,50,0.3
R10_29,1,j_65877,1,Terminated,534719,534926,50,0.3
R3_2,1,j_65877,1,Terminated,534719,534725,50,0.2
R18_29,1,j_65877,1,Terminated,534719,534929,50,0.3
J15_14_27,1,j_65877,1,Terminated,534718,534835,50,0.3
R32_31,1,j_65877,1,Terminated,534719,534736,50,0.2
M27,1,j_65877,1,Terminated,534719,534733,50,0.3
R2_1,21,j_65884,1,Terminated,468788,468797,100,0.39
M1,1741,j_65884,1,Terminated,468765,468787,100,0.49
M1,1,j_65898,1,Terminated,586939,586939,50,0.2
R2_1,1,j_65898,1,Terminated,586939,586939,50,0.2
M1,1,j_65920,1,Terminated,296632,296633,100,0.3
R3_2,1,j_65920,1,Terminated,296632,296633,100,0.39
R2_1,1,j_65920,1,Terminated,296632,296633,100,0.49
R7_6,1,j_65946,1,Terminated,647997,647998,100,0.39
R6_1,1,j_65946,1,Terminated,647997,647998,100,0.49
R2_1,1,j_65946,1,Terminated,647997,647998,100,0.49
M1,1,j_65946,1,Terminated,647997,647998,100,0.3
R5_4,1,j_65946,1,Terminated,647997,647998,100,0.39
R8_1,1,j_65946,1,Terminated,647997,647998,100,0.49
R3_2,1,j_65946,1,Terminated,647997,647998,100,0.39
R9_8,1,j_65946,1,Terminated,647997,647998,100,0.39
R4_1,1,j_65946,1,Terminated,647997,647998,100,0.49
R2_1,1,j_65956,1,Terminated,499793,499798,100,0.39
M1,1,j_65956,1,Terminated,499793,499795,100,0.3
R3_1_2,3,j_65998,1,Terminated,356860,356862,50,0.2
M2,1,j_65998,1,Terminated,356860,356861,50,0.2
M1,48,j_65998,1,Terminated,356860,356861,50,0.2
M1,91,j_66022,1,Terminated,262860,262862,100,0.3
R3_2,1,j_66022,1,Terminated,262860,262862,100,0.39
R2_1,31,j_66022,1,Terminated,262860,262862,100,0.49
M1,18,j_66052,1,Terminated,668710,668716,50,0.2
R2_1,1,j_66052,1,Terminated,668710,668721,50,0.2
R2_1,1,j_66064,1,Terminated,164270,164276,50,0.2
M1,1,j_66064,1,Terminated,164270,164274,50,0.2
M4,1,j_66064,1,Terminated,164270,164273,50,0.2
M3_2,1,j_66064,1,Terminated,164270,164281,50,0.2
M2,11,j_66088,1,Terminated,96186,96200,50,0.49
M1,1,j_66088,1,Terminated,96186,96200,50,0.39
M3,9,j_66088,1,Terminated,96186,96205,50,0.59
M4,29,j_66088,1,Terminated,96186,96355,50,0.39
J5_1_2_3_4,105,j_66088,1,Terminated,96186,96393,50,0.39
R4_3,1,j_66099,1,Terminated,210374,210378,50,0.2
R2_1,1,j_66099,1,Terminated,210374,210378,50,0.2
M1,1,j_66099,1,Terminated,210374,210378,50,0.2
R3_2,1,j_66099,1,Terminated,210374,210378,50,0.2
M1,24,j_66112,1,Terminated,270910,270913,50,0.2
R2_1,1,j_66112,1,Terminated,270910,270916,50,0.2
R2_1,20,j_66128,1,Terminated,267856,268022,50,0.39
M1,10,j_66128,1,Terminated,267856,267874,50,0.39
R13_12,7,j_66140,1,Terminated,153985,153994,100,0.49
M8,1,j_66140,1,Terminated,153985,153986,100,0.3
M10_9,3,j_66140,1,Terminated,153985,153993,100,0.3
M4,1,j_66140,1,Terminated,153985,153986,100,0.3
R3_2,1,j_66140,1,Terminated,153985,153986,100,0.39
R15_14,1,j_66140,1,Terminated,153985,153994,100,0.39
R2_1,1,j_66140,1,Terminated,153985,153986,100,0.49
R14_13,7,j_66140,1,Terminated,153985,153994,100,0.49
J12_3_5_7_10_11,7,j_66140,1,Terminated,153985,153994,100,0.59
R9_8,1,j_66140,1,Terminated,153985,153986,100,0.39
M1,1,j_66140,1,Terminated,153985,153987,100,0.3
R7_6,1,j_66140,1,Terminated,153985,153986,100,0.39
R5_4,1,j_66140,1,Terminated,153985,153986,100,0.39
M6,1,j_66140,1,Terminated,153985,153986,100,0.3
M11,1,j_66140,1,Terminated,153985,153986,100,0.3
R1_3,3,j_66160,1,Terminated,332732,332739,100,0.49
J4_2_3,5,j_66160,1,Terminated,332732,332742,100,0.59
R2_1,1,j_66160,1,Terminated,332732,332739,100,0.49
M3,4,j_66160,1,Terminated,332732,332740,100,0.3
R5_4,5,j_66160,1,Terminated,332732,332747,100,0.39
M3_2,1,j_66175,1,Terminated,148559,148569,100,0.3
M1,1,j_66175,1,Terminated,148552,148555,100,0.3
R4_3,1,j_66175,1,Terminated,148569,148573,100,0.39
R2_1,1,j_66175,1,Terminated,148555,148559,100,0.39
M1,1,j_66194,1,Terminated,463065,463068,50,0.3
R2_1,1,j_66194,1,Terminated,463065,463068,50,0.2
R3_2,1,j_66194,1,Terminated,463065,463069,50,0.2
M4,1,j_66221,1,Terminated,634745,634745,100,0.3
M3,1,j_66221,1,Terminated,634745,634748,100,0.3
M8_5_7,91,j_66221,1,Terminated,634745,634758,100,0.49
M6,1,j_66221,1,Terminated,634745,634745,100,0.3
M1,2,j_66221,1,Terminated,634745,634747,100,0.3
J9_2_3_8,93,j_66221,1,Terminated,634745,634758,100,0.49
R7_6,1,j_66221,1,Terminated,634745,634746,100,0.39
R2_1,1,j_66221,1,Terminated,634745,634748,100,0.39
R5_4,1,j_66221,1,Terminated,634745,634746,100,0.39
M1,1,j_66249,1,Terminated,362383,362392,50,0.39
R2_1,1,j_66249,1,Terminated,362383,362396,50,0.39
R5_4,1,j_66249,1,Terminated,362383,362389,50,0.2
R3_2,1,j_66249,1,Terminated,362383,362400,50,0.2
M6_3_5,19,j_66249,1,Terminated,362383,362433,50,0.39
M4,1,j_66249,1,Terminated,362383,362387,50,0.2
M4,8,j_66267,1,Terminated,637689,637692,100,0.3
R7_6,1,j_66267,1,Terminated,637689,637692,100,0.39
R6_3_5,11,j_66267,1,Terminated,637689,637692,100,0.49
R1_4,7,j_66267,1,Terminated,637689,637692,100,0.49
R5_4,9,j_66267,1,Terminated,637689,637692,100,0.49
R2_1,1,j_66267,1,Terminated,637689,637692,100,0.49
R3_2,1,j_66267,1,Terminated,637689,637692,100,0.49
M8,1,j_66293,1,Terminated,134609,134609,100,0.3
M2,1,j_66293,1,Terminated,134609,134611,100,0.3
R3_1_2,3,j_66293,1,Terminated,134609,134612,100,0.49
M11,1,j_66293,1,Terminated,134609,134610,100,0.3
R4_3,3,j_66293,1,Terminated,134609,134613,100,0.49
M9,3,j_66293,1,Terminated,134609,134612,100,0.3
M1,1,j_66293,1,Terminated,134609,134610,100,0.3
M5,1,j_66293,1,Terminated,134609,134609,100,0.3
J12_4_5_6_7_8_9_10_11,13,j_66293,1,Terminated,134609,134616,100,0.49
M10,1,j_66293,1,Terminated,134609,134610,100,0.3
M7,1,j_66293,1,Terminated,134609,134610,100,0.3
M6,1,j_66293,1,Terminated,134609,134609,100,0.3
R7_5_6,209,j_66318,1,Terminated,533059,533130,100,0.39
M2,171,j_66318,1,Terminated,533059,533096,100,0.3
J5_1_3_4,193,j_66318,1,Terminated,533059,533127,100,0.59
M6,15,j_66318,1,Terminated,533059,533069,100,0.3
R3_2,171,j_66318,1,Terminated,533059,533125,100,0.49
M1,13,j_66318,1,Terminated,533059,533067,100,0.3
M4,8,j_66318,1,Terminated,533059,533069,100,0.3
J4_3,91,j_66348,1,Terminated,622373,622480,100,0.49
M1,3,j_66348,1,Terminated,622373,622374,100,0.3
M3_2,91,j_66348,1,Terminated,622373,622422,100,0.3
R2_1,1,j_66348,1,Terminated,622373,622374,100,0.39
M12,18,j_66362,1,Terminated,663680,663700,50,0.39
M19,5,j_66362,1,Terminated,663680,663684,50,0.39
J20_15_17_18_19,3,j_66362,1,Terminated,663680,663691,50,0.3
M7,47,j_66362,1,Terminated,663680,663684,50,0.2
R11_13,15,j_66362,1,Terminated,663680,663758,50,0.3
M8,43,j_66362,1,Terminated,663680,663685,50,0.2
R2_1,1,j_66362,1,Terminated,663680,663683,50,0.2
M18,2,j_66362,1,Terminated,663680,663689,50,0.39
M14,1,j_66362,1,Terminated,663680,663680,50,0.2
R6_8,3,j_66362,1,Terminated,663680,663686,50,0.2
J21_12_13_20,11,j_66362,1,Terminated,663680,663758,50,0.39
J24_2_3_5_6_23,7,j_66362,1,Terminated,663680,663763,50,0.2
R3_8,3,j_66362,1,Terminated,663680,663685,50,0.2
M16,1,j_66362,1,Terminated,663680,663681,50,0.2
R5_4,3,j_66362,1,Terminated,663680,663684,50,0.2
J23_7_8_22,3,j_66362,1,Terminated,663680,663763,50,0.3
R17_16,1,j_66362,1,Terminated,663680,663681,50,0.2
R15_14,1,j_66362,1,Terminated,663680,663681,50,0.2
R9_13,11,j_66362,1,Terminated,663680,663759,50,0.3
M4,6,j_66362,1,Terminated,663680,663684,50,0.2
M1,6,j_66362,1,Terminated,663680,663683,50,0.2
R10_13,11,j_66362,1,Terminated,663680,663756,50,0.3
J22_9_10_11_21,3,j_66362,1,Terminated,663680,663762,50,0.2
M13,28,j_66362,1,Terminated,663680,663746,50,0.59
R2_1,1,j_66374,1,Terminated,607507,607510,100,0.39
M1,1,j_66374,1,Terminated,607504,607507,100,0.3
J3_1_2,311,j_66405,1,Terminated,649826,649838,100,0.49
M2,132,j_66405,1,Terminated,649826,649835,100,0.3
M1,179,j_66405,1,Terminated,649826,649830,100,0.3
M1,7,j_66410,1,Terminated,668960,668976,100,0.3
R2_1,3,j_66410,1,Terminated,668960,668995,100,0.39
M2,308,j_66435,1,Terminated,263941,264024,50,0.49
M3,2,j_66435,1,Terminated,263941,263950,50,0.3
J7_3_4_5_6,3,j_66435,1,Terminated,263941,264051,50,0.39
J8_1_2_7,331,j_66435,1,Terminated,263941,264130,50,0.39
M5,1,j_66435,1,Terminated,263941,263986,50,0.59
M4,1,j_66435,1,Terminated,263941,263944,50,0.2
M6,1,j_66435,1,Terminated,263941,263981,50,0.39
M1,2,j_66435,1,Terminated,263941,263964,50,0.39
M1,3073,j_66451,1,Terminated,280733,281117,50,0.69
R2_1,814,j_66451,1,Terminated,280732,281522,50,0.39
M5,1,j_66464,1,Terminated,587183,587184,100,0.3
R10_1_9,215,j_66464,1,Terminated,587183,587386,100,0.49
M2,1,j_66464,1,Terminated,587183,587191,100,0.3
J9_2_8,123,j_66464,1,Terminated,587183,587369,100,0.59
M4,119,j_66464,1,Terminated,587183,587310,100,0.3
J8_3_4_7,121,j_66464,1,Terminated,587183,587367,100,0.59
R6_5,1,j_66464,1,Terminated,587183,587184,100,0.49
R11_10,215,j_66464,1,Terminated,587183,587386,100,0.39
M3,1,j_66464,1,Terminated,587183,587185,100,0.3
R7_6,1,j_66464,1,Terminated,587183,587185,100,0.39
J1_3_4_7,91,j_66464,1,Terminated,587183,587385,100,0.59
M1,1,j_66480,1,Terminated,151388,151389,50,0.2
R3_2,1,j_66480,1,Terminated,151388,151389,50,0.2
M9,1,j_66480,1,Terminated,151388,151389,50,0.2
R8_7,7,j_66480,1,Terminated,151388,151404,50,0.39
J13_3_6_8_12,7,j_66480,1,Terminated,151388,151406,50,0.39
R11_10,1,j_66480,1,Terminated,151388,151389,50,0.2
R5_4,1,j_66480,1,Terminated,151388,151389,50,0.2
R6_5,1,j_66480,1,Terminated,151388,151389,50,0.2
M4,1,j_66480,1,Terminated,151388,151389,50,0.2
R10_9,1,j_66480,1,Terminated,151388,151389,50,0.2
R2_1,1,j_66480,1,Terminated,151388,151389,50,0.2
M12_11,1,j_66480,1,Terminated,151388,151393,50,0.3
M7,7,j_66480,1,Terminated,151388,151396,50,0.39
M7,41126,j_66500,1,Terminated,192817,193096,100,0.3
J8_2_3_4_5_6_7,1111,j_66500,1,Terminated,193138,193867,100,0.49
M5,47215,j_66500,1,Terminated,192823,193123,100,0.3
M6,46370,j_66500,1,Terminated,192822,193120,100,0.3
M3,37646,j_66500,1,Terminated,192816,193063,100,0.3
M4,45816,j_66500,1,Terminated,192822,193123,100,0.3
M1,20,j_66500,1,Terminated,192799,192810,100,0.3
R2_1,1,j_66500,1,Terminated,192810,192821,100,0.49
M6_5,1417,j_66527,1,Terminated,332473,332511,50,0.59
M3,1,j_66527,1,Terminated,332473,332477,50,0.2
M1,1,j_66527,1,Terminated,332473,332477,50,0.2
R5_4,1,j_66527,1,Terminated,332473,332484,50,0.2
R2_1,1,j_66527,1,Terminated,332473,332480,50,0.2
R8_7,1,j_66527,1,Terminated,332473,332519,50,0.2
J7_2_6,1,j_66527,1,Terminated,332473,332516,50,0.2
R4_3,1,j_66527,1,Terminated,332473,332480,50,0.2
J3_1_2,3,j_66545,1,Terminated,285639,285643,100,0.49
M2,1,j_66545,1,Terminated,285639,285639,100,0.3
M1,1,j_66545,1,Terminated,285639,285643,100,0.35
R2_1,1,j_66576,1,Terminated,346504,346511,50,0.2
M1,23,j_66576,1,Terminated,346504,346508,50,0.2
R2_1,1,j_66584,1,Terminated,112486,112510,50,0.2
M1,6,j_66584,1,Terminated,112486,112506,50,0.2
R3_2,1,j_66598,1,Terminated,295102,295107,100,0.39
R2_1,9,j_66598,1,Terminated,295102,295107,100,0.69
M1,23,j_66598,1,Terminated,295102,295107,100,0.49
J5_3,1,j_66618,1,Terminated,264217,264304,50,0.3
R2_1,1,j_66618,1,Terminated,264217,264225,50,0.2
M3_2,9,j_66618,1,Terminated,264217,264296,50,0.39
J4_3,1,j_66618,1,Terminated,264217,264304,50,0.3
M1,1,j_66618,1,Terminated,264217,264220,50,0.2
R9_12,43,j_66626,1,Terminated,455637,455816,50,0.49
R6_5,19,j_66626,1,Terminated,455637,455971,50,0.39
R23_22,13,j_66626,1,Terminated,455637,456691,50,0.39
R2_1,19,j_66626,1,Terminated,455637,455969,50,0.39
R10_9,29,j_66626,1,Terminated,455636,455865,50,0.39
R7_6,1,j_66626,1,Terminated,455637,456000,50,0.3
R24_23,1,j_66626,1,Terminated,455637,456754,50,0.3
M12,365,j_66626,1,Terminated,455637,455693,50,0.39
M4,383,j_66626,1,Terminated,455637,455795,50,0.59
R14_13,29,j_66626,1,Terminated,455636,455881,50,0.39
R18_17,397,j_66626,1,Terminated,455637,456530,50,0.39
R3_2,1,j_66626,1,Terminated,455637,455987,50,0.3
R17_20,411,j_66626,1,Terminated,455637,456383,50,0.59
R19_18,13,j_66626,1,Terminated,455637,456614,50,0.39
R16_15,1,j_66626,1,Terminated,455637,455915,50,0.2
R8_7,1,j_66626,1,Terminated,455637,456011,50,0.2
R21_20,403,j_66626,1,Terminated,455637,456381,50,0.59
R22_21,389,j_66626,1,Terminated,455637,456516,50,0.39
