M39,1,j_64976,1,Terminated,208144,208144,50,0.2
M41,1,j_64976,1,Terminated,208144,208144,50,0.2
J38_33_34_35,1,j_64976,1,Terminated,208144,208145,50,0.2
M29,1,j_64976,1,Terminated,208144,208145,50,0.2
M24,1,j_64976,1,Terminated,208144,208144,50,0.2
M6,1,j_64976,1,Terminated,208144,208144,50,0.2
J26_23_24_25,1,j_64976,1,Terminated,208144,208144,50,0.2
J47_44_45_46,1,j_64976,1,Terminated,208144,208145,50,0.2
J31_27_28_29,1,j_64976,1,Terminated,208144,208145,50,0.2
J36_33_34_35,1,j_64976,1,Terminated,208144,208145,50,0.2
J42_39_40_41,1,j_64976,1,Terminated,208144,208145,50,0.2
M13,1,j_64976,1,Terminated,208144,208145,50,0.2
J20_11_12_13,1,j_64976,1,Terminated,208144,208146,50,0.2
M50,1,j_64976,1,Terminated,208144,208144,50,0.2
M48,1,j_64976,1,Terminated,208144,208144,50,0.2
M35,1,j_64976,1,Terminated,208144,208144,50,0.2
M40,1,j_64976,1,Terminated,208144,208144,50,0.2
J4_1_2_3,1,j_64976,1,Terminated,208144,208144,50,0.2
M49,1,j_64976,1,Terminated,208144,208144,50,0.2
M28,1,j_64976,1,Terminated,208144,208145,50,0.2
M3,1,j_64976,1,Terminated,208144,208144,50,0.2
J19_11_12_13,1,j_64976,1,Terminated,208144,208146,50,0.2
J16_11_12_13,1,j_64976,1,Terminated,208144,208146,50,0.2
M44,1,j_64976,1,Terminated,208144,208144,50,0.2
J10_6_7_8,1,j_64976,1,Terminated,208144,208145,50,0.2
M45,1,j_64976,1,Terminated,208144,208145,50,0.2
J51_48_49_50,1,j_64976,1,Terminated,208144,208145,50,0.2
M33,1,j_64976,1,Terminated,208144,208144,50,0.2
M7,1,j_64976,1,Terminated,208144,208144,50,0.2
J21_11_12_13,1,j_64976,1,Terminated,208144,208146,50,0.2
M8,1,j_64976,1,Terminated,208144,208144,50,0.2
M34,1,j_64976,1,Terminated,208144,208144,50,0.2
J56_52_53_54,1,j_64976,1,Terminated,208144,208144,50,0.2
J43_39_40_41,1,j_64976,1,Terminated,208144,208145,50,0.2
M12,1,j_64976,1,Terminated,208144,208145,50,0.2
J17_11_12_13,1,j_64976,1,Terminated,208144,208146,50,0.2
M53,1,j_64976,1,Terminated,208144,208144,50,0.2
J22_11_12_13,1,j_64976,1,Terminated,208144,208146,50,0.2
M25,1,j_64976,1,Terminated,208144,208144,50,0.2
M27,1,j_64976,1,Terminated,208144,208145,50,0.2
J37_33_34_35,1,j_64976,1,Terminated,208144,208146,50,0.2
J32_27_28_29,1,j_64976,1,Terminated,208144,208145,50,0.2
M2,1,j_64976,1,Terminated,208144,208144,50,0.2
R2_1,1,j_65009,1,Terminated,518470,518472,50,0.2
M1,1,j_65009,1,Terminated,518470,518472,50,0.2
R2_1,1,j_65039,1,Terminated,159873,159875,100,0.39
M1,1,j_65039,1,Terminated,159870,159872,100,0.3
M3_2,1,j_65039,1,Terminated,159876,159918,100,0.25
M1,18,j_65068,1,Terminated,310782,310794,100,0.3
R2_1,7,j_65068,1,Terminated,310782,310795,100,0.39
R2_1,1,j_65090,1,Terminated,237864,237865,100,0.39
M1,2,j_65090,1,Terminated,237864,237865,100,0.3
M2,1,j_65103,1,Terminated,658947,658950,50,0.2
R3_2,1,j_65103,1,Terminated,658947,658953,50,0.2
J4_1_3,1,j_65103,1,Terminated,658947,658960,50,0.2
M1,1,j_65103,1,Terminated,658947,658957,50,0.3
R5_4,1,j_65103,1,Terminated,658947,658964,50,0.2
R2_1,1,j_65110,1,Terminated,346641,346712,50,0.2
R5_4,1,j_65110,1,Terminated,346641,346720,50,0.2
M1,31,j_65110,1,Terminated,346641,346679,50,0.39
J4_2_3,1,j_65110,1,Terminated,346641,346717,50,0.2
M3,1,j_65110,1,Terminated,346641,346646,50,0.2
R2_1,1,j_65139,1,Terminated,348306,348311,50,0.2
M1,23,j_65139,1,Terminated,348306,348309,50,0.2
R2_1,19,j_65148,1,Terminated,309026,309031,100,0.39
M1,55,j_65148,1,Terminated,309026,309031,100,0.3
M5,1,j_65154,1,Terminated,155549,155549,100,0.3
M1,1,j_65154,1,Terminated,155549,155550,100,0.3
M3,1,j_65154,1,Terminated,155549,155550,100,0.3
M6,1,j_65154,1,Terminated,155549,155550,100,0.3
J7_1_2_3_4_5_6,7,j_65154,1,Terminated,155549,155551,100,0.49
M4,1,j_65154,1,Terminated,155549,155549,100,0.3
M2,1,j_65154,1,Terminated,155549,155549,100,0.3
M6_5,385,j_65163,1,Terminated,337010,337034,50,0.59
R16_15,1,j_65163,1,Terminated,337010,337236,50,0.2
R4_3,1,j_65163,1,Terminated,337010,337012,50,0.2
R15_14,1,j_65163,1,Terminated,337010,337236,50,0.2
M3,1,j_65163,1,Terminated,337010,337012,50,0.2
R5_12,1,j_65163,1,Terminated,337010,337017,50,0.2
R9_10,1,j_65163,1,Terminated,337010,337012,50,0.2
M7,1,j_65163,1,Terminated,337010,337011,50,0.2
M12_2_4_8_9_11,5,j_65163,1,Terminated,337010,337016,50,0.2
R11_10,1,j_65163,1,Terminated,337010,337011,50,0.2
R8_7,1,j_65163,1,Terminated,337010,337012,50,0.2
R2_1,1,j_65163,1,Terminated,337010,337012,50,0.2
M13,47,j_65163,1,Terminated,337010,337013,50,0.2
J14_6_12_13,1,j_65163,1,Terminated,337010,337236,50,0.3
M10,1,j_65163,1,Terminated,337010,337011,50,0.2
M1,1,j_65163,1,Terminated,337010,337011,50,0.2
R2_1,1,j_65189,1,Terminated,322855,322888,50,0.2
M1,1,j_65189,1,Terminated,322855,322858,50,0.2
M1,1,j_65211,1,Terminated,690538,690554,100,0.3
R2_1,1,j_65211,1,Terminated,690538,690574,100,0.39
R2_1,9,j_65227,1,Terminated,621731,621751,100,0.39
M1,237,j_65227,1,Terminated,621710,621731,100,0.49
M1,281,j_65260,1,Terminated,378687,378703,50,0.3
M2,32,j_65260,1,Terminated,378687,378691,50,0.2
R4_3,1,j_65260,1,Terminated,378687,378747,50,0.2
J3_1_2,1,j_65260,1,Terminated,378687,378744,50,0.2
R2_1,1,j_65283,1,Terminated,645068,645069,100,0.39
M1,1,j_65283,1,Terminated,645068,645069,100,0.3
R2_1,3,j_65290,1,Terminated,610631,610671,100,0.49
M1,3,j_65290,1,Terminated,610631,610664,100,0.3
R3_2,1,j_65290,1,Terminated,610631,610671,100,0.39
R2_1,1,j_65301,1,Terminated,106056,106061,50,0.2
M1,1,j_65301,1,Terminated,106056,106060,50,0.2
R2_1,1,j_65311,1,Terminated,526029,526170,50,0.2
M1,1,j_65311,1,Terminated,526029,526167,50,0.2
M2,1,j_65331,1,Terminated,621004,621005,100,0.3
R5_4,5,j_65331,1,Terminated,621004,621047,100,0.49
J4_1_3,5,j_65331,1,Terminated,621004,621047,100,0.59
R6_5,1,j_65331,1,Terminated,621004,621047,100,0.39
M1,3,j_65331,1,Terminated,621004,621030,100,0.3
R3_2,1,j_65331,1,Terminated,621004,621005,100,0.49
R2_1,1,j_65343,1,Terminated,531213,531215,100,0.39
M1,4,j_65343,1,Terminated,531213,531215,100,0.3
R2_1,1,j_65351,1,Terminated,557110,557118,50,0.2
M1,11,j_65351,1,Terminated,557110,557114,50,0.2
M1,1,j_65355,1,Terminated,175579,175583,100,0.3
M11,2,j_65355,1,Terminated,175579,175598,100,0.3
M7,92,j_65355,1,Terminated,175579,175591,100,0.3
M23,3,j_65355,1,Terminated,175579,175595,100,0.3
M4,1,j_65355,1,Terminated,175579,175583,100,0.3
M22,179,j_65355,1,Terminated,175579,175635,100,0.3
M19,1239,j_65355,1,Terminated,175579,175662,100,0.3
M17,5,j_65355,1,Terminated,175579,176938,100,0.3
M16_15,71,j_65355,1,Terminated,175586,175592,100,0.3
M8,8261,j_65355,1,Terminated,175581,175608,100,0.3
R18_17,5,j_65355,1,Terminated,176938,177134,100,0.49
M24,70,j_65355,1,Terminated,175579,175590,100,0.3
R5_4,1,j_65355,1,Terminated,175583,175586,100,0.39
M21,31,j_65355,1,Terminated,175579,175964,100,0.3
M6_3_5,77,j_65355,1,Terminated,175596,175605,100,0.3
J2_1_4,1,j_65355,1,Terminated,175584,175591,100,0.59
J12_11_17,3,j_65355,1,Terminated,176938,176963,100,0.59
J25_6_7_8_10_13_16_17_18_20_21_22_23_24,278,j_65355,1,Terminated,177287,177337,100,0.59
R10_9,1,j_65355,1,Terminated,176958,177285,100,0.49
R15_14,1,j_65355,1,Terminated,175583,175586,100,0.39
R13_12,2,j_65355,1,Terminated,176963,176994,100,0.49
J9_11_17,2,j_65355,1,Terminated,176938,176957,100,0.59
R20_19,159,j_65355,1,Terminated,175662,175724,100,0.49
M14,1,j_65355,1,Terminated,175579,175583,100,0.3
R26_25,1,j_65355,1,Terminated,177337,177650,100,0.39
R3_2,1,j_65355,1,Terminated,175591,175595,100,0.39
R2_1,1,j_65388,1,Terminated,657892,657909,100,0.39
M1,1,j_65388,1,Terminated,657892,657908,100,0.3
R4_2_3,1,j_65406,1,Terminated,334978,334980,50,0.2
M1,1,j_65406,1,Terminated,334978,334980,50,0.2
M3,1,j_65406,1,Terminated,334978,334980,50,0.2
R2_1,1,j_65406,1,Terminated,334978,334980,50,0.2
R3_2,1,j_65416,1,Terminated,409887,409888,50,0.2
M4,143,j_65416,1,Terminated,409887,409894,50,0.39
M1,1,j_65416,1,Terminated,409887,409888,50,0.2
R2_1,1,j_65416,1,Terminated,409887,409888,50,0.2
J5_3_4,1,j_65416,1,Terminated,409887,409914,50,0.3
R6_5,1,j_65416,1,Terminated,409887,409914,50,0.2
R2_1,1,j_65421,1,Terminated,212695,212699,100,0.39
M1,1,j_65421,1,Terminated,212690,212695,100,0.3
M1,1,j_65462,1,Terminated,262557,262558,100,0.3
R2_1,1,j_65462,1,Terminated,262557,262558,100,0.39
R5_4,19,j_65475,1,Terminated,668196,668202,100,0.49
J4_1_2_3,19,j_65475,1,Terminated,668196,668202,100,0.59
M1,1,j_65475,1,Terminated,668196,668197,100,0.3
M3,16,j_65475,1,Terminated,668196,668198,100,0.3
M2,1,j_65475,1,Terminated,668196,668200,100,0.3
R6_5,19,j_65475,1,Terminated,668196,668202,100,0.39
R3_2,1,j_65502,1,Terminated,529362,529368,100,0.39
M4,2775,j_65502,1,Terminated,529263,529350,100,0.35
M1,2775,j_65502,1,Terminated,529263,529333,100,0.35
R6_5,1,j_65502,1,Terminated,529388,529398,100,0.39
R2_1,52,j_65502,1,Terminated,529334,529362,100,0.49
J5_3_4,1111,j_65502,1,Terminated,529368,529388,100,0.59
R2_1,3,j_65509,1,Terminated,625497,625583,100,0.49
M1,3,j_65509,1,Terminated,625497,625542,100,0.3
R3_2,3,j_65509,1,Terminated,625497,625608,100,0.39
R2_1,1,j_65526,1,Terminated,140619,140621,100,0.39
M1,1,j_65526,1,Terminated,140619,140621,100,0.3
M1,1,j_65536,1,Terminated,392375,392377,100,0.3
R2_1,1,j_65536,1,Terminated,392375,392377,100,0.39
J6_3_4_5,1,j_65553,1,Terminated,116477,116491,50,0.3
R1_5,1,j_65553,1,Terminated,116477,116478,50,0.2
R3_2,1,j_65553,1,Terminated,116477,116488,50,0.2
M5,1,j_65553,1,Terminated,116477,116477,50,0.2
M2_1,171,j_65553,1,Terminated,116477,116487,50,0.3
M4,2,j_65553,1,Terminated,116477,116481,50,0.3
M1,5,j_65597,1,Terminated,448687,448702,50,0.59
R2_1,1,j_65597,1,Terminated,448687,448702,50,0.2
R4_3,1,j_65597,1,Terminated,448687,448713,50,0.2
R3_1,3,j_65597,1,Terminated,448687,448713,50,0.39
M5_4,5,j_65618,1,Terminated,595236,595244,100,0.3
J6_2_5,7,j_65618,1,Terminated,595236,595272,100,0.69
M3,1,j_65618,1,Terminated,595236,595236,100,0.3
R2_1,1,j_65618,1,Terminated,595236,595257,100,0.49
M1,2,j_65618,1,Terminated,595236,595245,100,0.3
R4_3,1,j_65618,1,Terminated,595236,595236,100,0.39
M2,1,j_65628,1,Terminated,89056,89058,100,0.3
M1,24,j_65628,1,Terminated,89056,89096,100,0.3
J3_1_2,25,j_65628,1,Terminated,89056,89132,100,0.49
R5_1_4,1,j_65655,1,Terminated,277403,277405,50,0.2
M1_3,1,j_65655,1,Terminated,277403,277405,50,0.2
M2,1,j_65655,1,Terminated,277403,277403,50,0.2
M4_3,1,j_65655,1,Terminated,277403,277405,50,0.2
R3_2,1,j_65655,1,Terminated,277403,277404,50,0.2
R2_1,1,j_65661,1,Terminated,311231,311231,50,0.2
M1,1,j_65661,1,Terminated,311231,311231,50,0.2
M1,2,j_65687,1,Terminated,325817,325819,50,0.2
R2_1,3,j_65687,1,Terminated,325817,325819,50,0.2
R2_1,1,j_65702,1,Terminated,294313,294321,100,0.39
M1,1,j_65702,1,Terminated,294313,294315,100,0.3
R3_2,7,j_65710,1,Terminated,633608,633616,100,0.49
M2,6,j_65710,1,Terminated,633608,633616,100,0.3
J7_1_6,19,j_65710,1,Terminated,633608,633620,100,0.59
R8_7,19,j_65710,1,Terminated,633608,633620,100,0.49
J5_3_4,13,j_65710,1,Terminated,633608,633620,100,0.59
M4,5,j_65710,1,Terminated,633608,633618,100,0.3
R6_5,13,j_65710,1,Terminated,633608,633620,100,0.49
R9_8,1,j_65710,1,Terminated,633608,633620,100,0.39
R1_5,5,j_65710,1,Terminated,633608,633620,100,0.49
M1,22,j_65727,1,Terminated,198911,198916,50,0.2
R2_1,1,j_65727,1,Terminated,198911,198920,50,0.2
J4_1_2_3,1,j_65747,1,Terminated,635839,635849,100,0.59
M1,98,j_65747,1,Terminated,635829,635839,100,0.3
M2,80,j_65747,1,Terminated,635829,635834,100,0.3
M3,1,j_65747,1,Terminated,635829,635834,100,0.3
R5_4,1,j_65747,1,Terminated,635850,635854,100,0.39
R2_1,1,j_65769,1,Terminated,573313,573319,50,0.2
M1,16,j_65769,1,Terminated,573313,573316,50,0.2
M4,1,j_65785,1,Terminated,657294,657297,100,0.3
R8_7,33,j_65785,1,Terminated,657326,657344,100,0.49
M9,1,j_65785,1,Terminated,657294,657297,100,0.3
M6,1,j_65785,1,Terminated,657294,657300,100,0.3
R2_1,1,j_65785,1,Terminated,657297,657312,100,0.49
M1,1,j_65785,1,Terminated,657294,657297,100,0.3
M7,1452,j_65785,1,Terminated,657294,657326,100,0.3
R5_4,1,j_65785,1,Terminated,657298,657311,100,0.49
R10_9,1,j_65785,1,Terminated,657297,657311,100,0.49
R3_7,33,j_65785,1,Terminated,657326,657340,100,0.49
M11,1,j_65785,1,Terminated,657294,657301,100,0.3
J12_2_3_5_6_8_10_11,1,j_65785,1,Terminated,657344,657584,100,0.49
R3_2,1,j_65801,1,Terminated,622805,622810,100,0.39
M1,3,j_65801,1,Terminated,622805,622809,100,0.3
R2_1,3,j_65801,1,Terminated,622805,622809,100,0.49
M1,1,j_65807,1,Terminated,603497,603500,50,0.2
R2_1,1,j_65807,1,Terminated,603497,603503,50,0.2
R4_3,1,j_65807,1,Terminated,603497,603515,50,0.2
M3_2,161,j_65807,1,Terminated,603497,603512,50,0.39
M2,1,j_65823,1,Terminated,338408,338412,50,0.2
R4_3,5,j_65823,1,Terminated,338408,338705,50,0.39
M1,4,j_65823,1,Terminated,338408,338609,50,0.49
R3_1_2,5,j_65823,1,Terminated,338408,338686,50,0.39
M1,20,j_65838,1,Terminated,590417,590426,100,0.3
R2_1,7,j_65838,1,Terminated,590417,590426,100,0.39
R3_2,1,j_65864,1,Terminated,454224,454228,50,0.2
M1,1,j_65864,1,Terminated,454224,454228,50,0.2
R2_1,1,j_65864,1,Terminated,454224,454228,50,0.2
M1,3,j_65878,1,Terminated,683535,683539,100,0.3
M2,80,j_65878,1,Terminated,683535,683546,100,0.3
J3_1_2,83,j_65878,1,Terminated,683535,683549,100,0.59
R4_3,83,j_65878,1,Terminated,683535,683549,100,0.39
R2_1,1,j_65886,1,Terminated,179449,179450,50,0.2
M1,1,j_65886,1,Terminated,179449,179450,50,0.2
R4_3,11,j_65909,1,Terminated,567093,567099,100,0.39
J3_1_2,11,j_65909,1,Terminated,567093,567098,100,0.59
M1,8,j_65909,1,Terminated,567093,567095,100,0.3
M2,2,j_65909,1,Terminated,567093,567098,100,0.3
R2_1,1,j_65933,1,Terminated,588860,588861,100,0.39
M1,1,j_65933,1,Terminated,588860,588861,100,0.3
M1,1,j_65949,1,Terminated,244821,244822,50,0.2
R2_1,1,j_65949,1,Terminated,244821,244822,50,0.2
M3,167,j_65958,1,Terminated,620415,620437,100,0.3
M2,11,j_65958,1,Terminated,620415,620437,100,0.3
J4_2_3,9,j_65958,1,Terminated,620438,620480,100,0.79
M1,1096,j_65958,1,Terminated,620415,620501,100,0.49
R5_1_4,38,j_65958,1,Terminated,620502,620579,100,0.54
R6_5,21,j_65958,1,Terminated,620579,620612,100,0.44
J4_3_5,1,j_66004,1,Terminated,447571,447617,50,0.2
R3_2,1,j_66004,1,Terminated,447571,447609,50,0.2
J9_1_8,129,j_66004,1,Terminated,447571,447837,50,0.39
R6_5,1,j_66004,1,Terminated,447571,447600,50,0.2
R7_6,1,j_66004,1,Terminated,447571,447607,50,0.2
R2_5,1,j_66004,1,Terminated,447571,447603,50,0.2
M1,166,j_66004,1,Terminated,447571,447757,50,0.69
M5,1,j_66004,1,Terminated,447571,447591,50,0.39
R8_4_7,1,j_66004,1,Terminated,447571,447627,50,0.2
R2_1,1,j_66038,1,Terminated,631606,631607,100,0.39
M3_2,31,j_66038,1,Terminated,631606,631632,100,0.2
M1,1,j_66038,1,Terminated,631606,631606,100,0.3
M8,1,j_66053,1,Terminated,684491,684493,100,0.3
M7,1,j_66053,1,Terminated,684491,684495,100,0.3
R6_5,1,j_66053,1,Terminated,684491,684491,100,0.39
R4_3,1,j_66053,1,Terminated,684491,684492,100,0.39
J18_1_17,35,j_66053,1,Terminated,684491,684533,100,0.49
M15,6,j_66053,1,Terminated,684491,684503,100,0.3
J16_4_6_7_8_9_10_11_12_13_14_15,19,j_66053,1,Terminated,684491,684515,100,0.59
M3,1,j_66053,1,Terminated,684491,684491,100,0.3
M1,1,j_66053,1,Terminated,684491,684497,100,0.3
M13,1,j_66053,1,Terminated,684491,684491,100,0.3
M14,3,j_66053,1,Terminated,684491,684492,100,0.3
M2,14,j_66053,1,Terminated,684491,684496,100,0.3
M9,1,j_66053,1,Terminated,684491,684494,100,0.3
J17_2_16,33,j_66053,1,Terminated,684491,684525,100,0.59
M11,1,j_66053,1,Terminated,684491,684491,100,0.3
M5,1,j_66053,1,Terminated,684491,684491,100,0.3
M10,1,j_66053,1,Terminated,684491,684494,100,0.3
M12,1,j_66053,1,Terminated,684491,684491,100,0.3
R2_1,21,j_66065,1,Terminated,179725,179891,50,0.39
M1,8032,j_66065,1,Terminated,179726,179744,50,0.2
R3_2,1,j_66065,1,Terminated,179725,179894,50,0.2
R2_1,1,j_66091,1,Terminated,326053,326058,50,0.2
M1,1,j_66091,1,Terminated,326053,326056,50,0.3
R2_1,1,j_66103,1,Terminated,531693,531826,50,0.3
M1,9,j_66103,1,Terminated,531693,531795,50,0.39
R2_1,1,j_66115,1,Terminated,210130,210136,100,0.49
R3_2,1,j_66115,1,Terminated,210136,210140,100,0.39
M1,1,j_66115,1,Terminated,210121,210130,100,0.49
M1,1,j_66131,1,Terminated,153811,153811,100,0.3
R2_1,1,j_66131,1,Terminated,153811,153811,100,0.39
M1,1,j_66150,1,Terminated,296258,296268,100,0.3
R3_2,1,j_66150,1,Terminated,296275,296279,100,0.39
R2_1,1,j_66150,1,Terminated,296268,296275,100,0.49
M1,2,j_66166,1,Terminated,662277,662278,100,0.3
R3_2,1,j_66166,1,Terminated,662277,662278,100,0.39
R2_1,1,j_66166,1,Terminated,662277,662278,100,0.49
M1,1,j_66188,1,Terminated,568953,568956,100,0.3
R3_2,1,j_66188,1,Terminated,568953,568956,100,0.39
R2_1,1,j_66188,1,Terminated,568953,568956,100,0.49
R5_4,1,j_66198,1,Terminated,279898,279928,50,0.2
M3,1,j_66198,1,Terminated,279898,279903,50,0.2
J4_2_3,1,j_66198,1,Terminated,279898,279924,50,0.2
R2_1,1,j_66198,1,Terminated,279898,279916,50,0.2
M1,61,j_66198,1,Terminated,279898,279910,50,0.39
M1,285,j_66222,1,Terminated,189127,189132,50,0.2
R2_1,1,j_66222,1,Terminated,189126,189140,50,0.2
J2_1,200,j_66256,1,Terminated,95007,95009,500,2.35
M1,1,j_66256,1,Terminated,95007,95009,50,0.2
M1,15,j_66270,1,Terminated,656119,656123,50,0.2
R2_1,1,j_66270,1,Terminated,656119,656126,50,0.2
M1,1,j_66313,1,Terminated,665831,665837,50,0.15
R2_1,1,j_66313,1,Terminated,665831,665839,50,0.15
J4_2_3,1,j_66313,1,Terminated,665831,665908,50,0.3
M3,5,j_66313,1,Terminated,665831,665894,50,0.29
R5_4,1,j_66320,1,Terminated,126005,126035,100,0.39
M2,1,j_66320,1,Terminated,126005,126006,100,0.3
M1,729,j_66320,1,Terminated,126005,126035,100,0.3
R3_2,1,j_66320,1,Terminated,126005,126006,100,0.39
J4_1_3,1,j_66320,1,Terminated,126005,126035,100,0.59
J4_2_3,21,j_66350,1,Terminated,174693,174736,50,0.39
M3,3,j_66350,1,Terminated,174693,174710,50,0.49
M1,3,j_66350,1,Terminated,174693,174708,50,0.39
M2,6,j_66350,1,Terminated,174693,174727,50,0.49
M1,1,j_66365,1,Terminated,682570,682575,100,0.3
R9_8,1,j_66365,1,Terminated,682608,682611,100,0.39
R7_6,1,j_66365,1,Terminated,682587,682597,100,0.49
M3,186,j_66365,1,Terminated,682570,682578,100,0.3
R2_1,1,j_66365,1,Terminated,682576,682580,100,0.39
M5,10,j_66365,1,Terminated,682570,682575,100,0.3
R4_3,1,j_66365,1,Terminated,682579,682585,100,0.49
M6,12,j_66365,1,Terminated,682570,682587,100,0.3
J8_2_4_5_7,211,j_66365,1,Terminated,682598,682608,100,0.59
R4_3,1,j_66378,1,Terminated,526537,526538,50,0.2
R6_5,1,j_66378,1,Terminated,526537,526538,50,0.2
R1_3,1,j_66378,1,Terminated,526537,526538,50,0.2
M3,1,j_66378,1,Terminated,526537,526537,50,0.2
R7_2_6,1,j_66378,1,Terminated,526537,526539,50,0.2
R2_5,1,j_66378,1,Terminated,526537,526538,50,0.2
M5_1_4,9,j_66378,1,Terminated,526537,526538,50,0.2
M1,1,j_66408,1,Terminated,513826,513829,100,0.3
R2_1,1,j_66408,1,Terminated,513829,513832,100,0.39
J4_2_3,1111,j_66408,1,Terminated,513832,513847,100,0.49
M3,2323,j_66408,1,Terminated,513826,513839,100,0.3
M3,1,j_66417,1,Terminated,607673,607673,100,0.3
M9_2_4_6_8,5,j_66417,1,Terminated,607673,607700,100,0.3
M5,1,j_66417,1,Terminated,607673,607674,100,0.3
R4_3,1,j_66417,1,Terminated,607673,607673,100,0.39
R2_1,1,j_66417,1,Terminated,607673,607673,100,0.39
M7,1,j_66417,1,Terminated,607673,607673,100,0.3
M1,1,j_66417,1,Terminated,607673,607673,100,0.3
R10_9,5,j_66417,1,Terminated,607673,607702,100,0.39
R8_7,1,j_66417,1,Terminated,607673,607674,100,0.39
R6_5,1,j_66417,1,Terminated,607673,607674,100,0.39
M1,1,j_66437,1,Terminated,680474,680475,100,0.3
R2_1,1,j_66437,1,Terminated,680474,680475,100,0.39
R2_1,1,j_66453,1,Terminated,87943,87945,50,0.2
M1,288,j_66453,1,Terminated,87943,87945,50,0.2
M3,1,j_66465,1,Terminated,154002,154012,100,0.3
J7_1_2_3_4_5_6,27,j_66465,1,Terminated,154002,154032,100,0.49
M1,1,j_66465,1,Terminated,154002,154018,100,0.3
M5,1,j_66465,1,Terminated,154002,154014,100,0.3
M4,1,j_66465,1,Terminated,154002,154013,100,0.3
M2,1,j_66465,1,Terminated,154002,154014,100,0.3
M6,21,j_66465,1,Terminated,154002,154020,100,0.3
M3,3,j_66485,1,Terminated,167231,167234,100,0.3
M1,2,j_66485,1,Terminated,167231,167236,100,0.3
M7,1,j_66485,1,Terminated,167231,167232,100,0.3
J8_6_7,11,j_66485,1,Terminated,167231,167236,100,0.59
R9_8,1,j_66485,1,Terminated,167231,167236,100,0.39
R6_5,9,j_66485,1,Terminated,167231,167236,100,0.49
M2,3,j_66485,1,Terminated,167231,167234,100,0.3
J5_1_4,9,j_66485,1,Terminated,167231,167236,100,0.59
J4_2_3,7,j_66485,1,Terminated,167231,167234,100,0.59
J5_1_2_4,1,j_66502,1,Terminated,350259,350324,50,0.2
R6_5,1,j_66502,1,Terminated,350259,350326,50,0.2
R2_3,1,j_66502,1,Terminated,350259,350324,50,0.3
R1_3,1,j_66502,1,Terminated,350259,350324,50,0.3
M3,13,j_66502,1,Terminated,350259,350318,50,0.39
R4_3,1,j_66502,1,Terminated,350259,350323,50,0.3
R2_1,1,j_66536,1,Terminated,553346,553358,100,0.49
R3_2,1,j_66536,1,Terminated,553346,553358,100,0.49
M1,1,j_66536,1,Terminated,553346,553358,100,0.3
R4_3,1,j_66536,1,Terminated,553346,553358,100,0.39
M1,1,j_66549,1,Terminated,405224,405261,100,0.49
R2_1,258,j_66549,1,Terminated,405224,405273,100,0.39
M1,105,j_66580,1,Terminated,544235,544393,50,0.49
R2_1,153,j_66580,1,Terminated,544235,545066,50,0.39
R2_1,1,j_66585,1,Terminated,407707,407710,100,0.39
M1,1,j_66585,1,Terminated,407703,407707,100,0.3
R2_1,1,j_66610,1,Terminated,622883,622898,100,0.39
M1,1,j_66610,1,Terminated,622883,622898,100,0.3
M1,1,j_66622,1,Terminated,249516,249518,100,0.3
R2_1,1,j_66622,1,Terminated,249516,249518,100,0.49
R3_2,1,j_66622,1,Terminated,249516,249518,100,0.39
J4_1_3,1,j_66636,1,Terminated,431993,432011,50,0.2
R5_4,1,j_66636,1,Terminated,431993,432014,50,0.2
M1,51,j_66636,1,Terminated,431993,432008,50,0.39
R3_2,1,j_66636,1,Terminated,431993,431999,50,0.2
M2,1,j_66636,1,Terminated,431993,431996,50,0.2
M1,3,j_66667,1,Terminated,111666,111678,100,0.3
R3_2,1,j_66667,1,Terminated,111666,111678,100,0.39
R2_1,3,j_66667,1,Terminated,111666,111678,100,0.49
M1,16,j_66698,1,Terminated,279201,279295,50,0.49
R2_1,29,j_66698,1,Terminated,279201,279405,50,0.39
J3_1_2,3,j_66724,1,Terminated,631204,631234,100,0.64
M1,2,j_66724,1,Terminated,631204,631225,100,0.3
M2,1,j_66724,1,Terminated,631204,631205,100,0.3
R4_3,3,j_66724,1,Terminated,631204,631234,100,0.39
M1,166,j_66730,1,Terminated,688601,688723,50,0.39
M7,4743,j_66730,1,Terminated,688602,688816,50,0.59
J8_4_5_6_7,83,j_66730,1,Terminated,688601,689045,50,0.39
M3,651,j_66730,1,Terminated,688601,688870,50,0.39
R10_9,1,j_66730,1,Terminated,688601,688756,50,0.2
M6,4180,j_66730,1,Terminated,688602,688928,50,0.59
M5,1188,j_66730,1,Terminated,688601,688689,50,0.59
R4_1_2_3,57,j_66730,1,Terminated,688601,688967,50,0.39
M9,61,j_66730,1,Terminated,688601,688731,50,0.59
M2,570,j_66730,1,Terminated,688601,688873,50,0.39
J11_8_10,29,j_66730,1,Terminated,688601,689061,50,0.39
R2_1,1,j_66742,1,Terminated,359746,359767,50,0.39
M1,19,j_66742,1,Terminated,359746,359758,50,0.39
M1,2,j_66761,1,Terminated,500390,500891,100,0.3
R3_2,1,j_66761,1,Terminated,500952,500955,100,0.39
R2_1,1,j_66761,1,Terminated,500892,500952,100,0.49
R3_1_2,373,j_66782,1,Terminated,505071,505080,100,0.39
M2,60,j_66782,1,Terminated,505071,505079,100,0.3
M1,312,j_66782,1,Terminated,505071,505079,100,0.3
M1,81,j_66788,1,Terminated,521347,521488,50,0.59
