R2_1,1,j_76929,1,Terminated,381627,381637,50,0.2
J6_2_4_5,21,j_76929,1,Terminated,381627,382338,50,0.39
M1,1,j_76961,1,Terminated,626425,626426,100,0.3
R2_1,1,j_76961,1,Terminated,626425,626426,100,0.39
R3_2,1,j_76971,1,Terminated,617409,617411,100,0.39
R2_1,3,j_76971,1,Terminated,617409,617411,100,0.49
M4_3,3,j_76971,1,Terminated,617409,617413,100,0.2
M5_3,1,j_76971,1,Terminated,617409,617411,100,0.2
M1,6,j_76971,1,Terminated,617409,617411,100,0.3
R2_1,1,j_76988,1,Terminated,306006,306007,100,0.49
M1,1,j_76988,1,Terminated,306006,306007,100,0.3
R3_2,1,j_76988,1,Terminated,306006,306007,100,0.49
R4_3,1,j_76988,1,Terminated,306006,306007,100,0.39
R3_2,1,j_77006,1,Terminated,326989,327001,50,0.2
M1,9,j_77006,1,Terminated,326989,326992,50,0.3
R2_1,1,j_77006,1,Terminated,326989,327001,50,0.2
M1,1,j_77029,1,Terminated,176738,176744,50,0.2
R2_1,1,j_77029,1,Terminated,176738,176748,50,0.2
M1,1,j_77041,1,Terminated,176549,176549,50,0.2
R2_1,1,j_77041,1,Terminated,176549,176549,50,0.2
M1,281,j_77063,1,Terminated,199126,199184,50,0.59
J7_3_5_6,3,j_77063,1,Terminated,199126,199542,50,0.3
R5_4,1,j_77063,1,Terminated,199126,199194,50,0.3
J8_1_7,229,j_77063,1,Terminated,199126,199576,50,0.39
M2,64,j_77063,1,Terminated,199126,199217,50,0.39
M6,1262,j_77063,1,Terminated,199127,199490,50,0.59
R3_2,1,j_77063,1,Terminated,199126,199236,50,0.3
M4,162,j_77063,1,Terminated,199126,199174,50,0.39
M1,1,j_77079,1,Terminated,148205,148207,100,0.49
R2_1,1,j_77079,1,Terminated,148205,148207,100,0.59
M3_2,79,j_77107,1,Terminated,575210,575360,100,0.3
M1,1,j_77107,1,Terminated,575210,575218,100,0.3
R2_1,1,j_77107,1,Terminated,575210,575219,100,0.39
R4_3,79,j_77107,1,Terminated,575210,575358,100,0.39
R3_2,2,j_77113,1,Terminated,320734,320744,100,0.49
R4_3,1,j_77113,1,Terminated,320744,320748,100,0.39
M1,3840,j_77113,1,Terminated,320680,320712,100,0.3
J2_1,86,j_77113,1,Terminated,320713,320733,100,0.59
M1,148,j_77130,1,Terminated,378901,379113,50,0.39
R3_2,1,j_77130,1,Terminated,378901,379150,50,0.3
R2_1,1,j_77130,1,Terminated,378901,379139,50,0.3
R5_4,3,j_77147,1,Terminated,102079,102081,100,0.49
R8_7,1,j_77147,1,Terminated,102079,102082,100,0.49
M10_3_6_9,3,j_77147,1,Terminated,102079,102084,100,0.3
R11_10,3,j_77147,1,Terminated,102079,102085,100,0.39
M7,1,j_77147,1,Terminated,102079,102082,100,0.3
R3_2,1,j_77147,1,Terminated,102079,102082,100,0.39
M4,2,j_77147,1,Terminated,102079,102081,100,0.3
R2_1,1,j_77147,1,Terminated,102079,102082,100,0.49
R9_8,1,j_77147,1,Terminated,102079,102082,100,0.39
R6_5,1,j_77147,1,Terminated,102079,102081,100,0.39
M1,2,j_77147,1,Terminated,102079,102082,100,0.3
R2_1,1,j_77158,1,Terminated,582862,582871,50,0.2
M1,1,j_77158,1,Terminated,582862,582866,50,0.2
M1,1,j_77178,1,Terminated,281959,281959,50,0.2
R2_1,1,j_77178,1,Terminated,281959,281959,50,0.2
M1,4,j_77206,1,Terminated,520248,520249,100,0.3
R2_1,1,j_77206,1,Terminated,520248,520249,100,0.39
R2_1,1,j_77217,1,Terminated,623225,623228,100,0.39
M3_2,5,j_77217,1,Terminated,623225,623236,100,0.2
M1,1,j_77217,1,Terminated,623225,623228,100,0.3
J4_2_3,91,j_77234,1,Terminated,343851,343855,100,0.49
R2_1,1,j_77234,1,Terminated,343848,343851,100,0.39
M3,90,j_77234,1,Terminated,343825,343835,100,0.3
R1_3,1,j_77234,1,Terminated,343836,343848,100,0.49
R2_1,1,j_77240,1,Terminated,219280,219280,100,0.39
M1,1,j_77240,1,Terminated,219280,219280,100,0.3
R4_3,3,j_77240,1,Terminated,219280,219284,100,0.39
M3_2,3,j_77240,1,Terminated,219280,219283,100,0.3
M5,5,j_77248,1,Terminated,590693,590707,100,0.3
M7,1,j_77248,1,Terminated,590693,590702,100,0.3
J8_2_6_7,453,j_77248,1,Terminated,590693,590747,100,0.59
M2,445,j_77248,1,Terminated,590693,590734,100,0.49
R4_3,1,j_77248,1,Terminated,590693,590699,100,0.39
J6_4_5,7,j_77248,1,Terminated,590693,590713,100,0.59
J9_1_8,461,j_77248,1,Terminated,590693,590752,100,0.49
M1,7,j_77248,1,Terminated,590693,590705,100,0.3
M3,1,j_77248,1,Terminated,590693,590696,100,0.3
R4_3,1,j_77261,1,Terminated,212678,212684,100,0.49
R2_1,1,j_77261,1,Terminated,212678,212680,100,0.39
R5_4,1,j_77261,1,Terminated,212678,212684,100,0.39
M3_2,1,j_77261,1,Terminated,212678,212684,100,0.3
M1,1,j_77261,1,Terminated,212678,212680,100,0.3
J4_1_3,1,j_77278,1,Terminated,172992,173004,50,0.2
M2,1,j_77278,1,Terminated,172992,172997,50,0.2
M1,28,j_77278,1,Terminated,172992,173000,50,0.39
R3_2,1,j_77278,1,Terminated,172992,173000,50,0.2
R5_4,1,j_77278,1,Terminated,172992,173007,50,0.2
J4_1_3,3,j_77302,1,Terminated,604498,604499,100,0.49
M1,1,j_77302,1,Terminated,604498,604499,100,0.3
M2,1,j_77302,1,Terminated,604498,604499,100,0.3
R3_2,1,j_77302,1,Terminated,604498,604499,100,0.49
M4,1,j_77312,1,Terminated,680647,680647,50,0.15
M2,1,j_77312,1,Terminated,680647,680647,50,0.15
M3,1,j_77312,1,Terminated,680647,680647,50,0.15
M1,1,j_77312,1,Terminated,680647,680648,50,0.15
R12_11,1,j_77329,1,Terminated,164940,164947,100,0.39
R4_3,143,j_77329,1,Terminated,164940,164946,100,0.49
J8_1_2_4_5_6_7,225,j_77329,1,Terminated,164940,164947,100,0.79
M7,15,j_77329,1,Terminated,164940,164943,100,0.3
R9_8,1,j_77329,1,Terminated,164940,164947,100,0.49
R2_3,49,j_77329,1,Terminated,164940,164946,100,0.49
J10_8_9,227,j_77329,1,Terminated,164940,164947,100,0.59
M1,1,j_77329,1,Terminated,164940,164942,100,0.3
J11_8_10,453,j_77329,1,Terminated,164940,164947,100,0.59
R6_7,15,j_77329,1,Terminated,164940,164943,100,0.49
M5,1,j_77329,1,Terminated,164940,164942,100,0.3
M3,143,j_77329,1,Terminated,164940,164946,100,0.3
M1,32,j_77348,1,Terminated,668856,668863,50,0.39
R4_1_2_3,1,j_77348,1,Terminated,668856,668866,50,0.2
M3,7,j_77348,1,Terminated,668856,668866,50,0.39
M2,61,j_77348,1,Terminated,668856,668862,50,0.39
M1,6,j_77366,1,Terminated,399575,399642,50,0.39
M2,6,j_77366,1,Terminated,399575,399663,50,0.59
R3_2,21,j_77366,1,Terminated,399575,399695,50,0.39
M4_3,29,j_77373,1,Terminated,147218,147223,100,0.3
R2_1,1,j_77373,1,Terminated,147206,147210,100,0.49
R5_4,1,j_77373,1,Terminated,147223,147228,100,0.39
R3_2,1,j_77373,1,Terminated,147211,147218,100,0.39
M1,7,j_77373,1,Terminated,147194,147206,100,0.3
M11,1,j_77404,1,Terminated,644967,644974,100,0.3
R6_5,1,j_77404,1,Terminated,644975,644982,100,0.39
M5,1,j_77404,1,Terminated,644967,644975,100,0.3
M17,2146,j_77404,1,Terminated,644967,645391,100,0.3
R16_15,1,j_77404,1,Terminated,644975,644983,100,0.39
J4_3_6_8_10_12_14_16,1111,j_77404,1,Terminated,644999,645553,100,0.59
M9,1,j_77404,1,Terminated,644967,644975,100,0.3
M3_2,4135,j_77404,1,Terminated,644986,645526,100,0.3
R8_7,1,j_77404,1,Terminated,644991,644998,100,0.39
M1,1,j_77404,1,Terminated,644967,644974,100,0.3
J18_6_8_10_12_14_16_17,1111,j_77404,1,Terminated,645000,645786,100,0.59
R12_11,1,j_77404,1,Terminated,644974,644979,100,0.39
R2_1,1,j_77404,1,Terminated,644974,644985,100,0.39
R19_4_18,33,j_77404,1,Terminated,645787,645874,100,0.39
M15,1,j_77404,1,Terminated,644967,644975,100,0.3
R14_13,1,j_77404,1,Terminated,644976,644980,100,0.39
R10_9,1,j_77404,1,Terminated,644975,644980,100,0.39
M7,1,j_77404,1,Terminated,644967,644991,100,0.3
M13,1,j_77404,1,Terminated,644967,644976,100,0.3
R2_1,1,j_77423,1,Terminated,296448,297076,100,0.39
M1,42,j_77423,1,Terminated,296422,296448,100,0.3
M2,1,j_77432,1,Terminated,462862,462863,50,0.2
M1,425,j_77432,1,Terminated,462862,462907,50,0.39
R2_1,15,j_77445,1,Terminated,451256,451264,50,0.2
R4_3,15,j_77445,1,Terminated,451256,451264,50,0.2
R6_5,15,j_77445,1,Terminated,451256,451264,50,0.2
R1_4,15,j_77445,1,Terminated,451256,451264,50,0.2
J5_2_4,15,j_77445,1,Terminated,451256,451264,50,0.2
M3,15,j_77445,1,Terminated,451256,451264,50,0.39
R2_1,1,j_77461,1,Terminated,152111,152113,50,0.2
M1,1,j_77461,1,Terminated,152111,152113,50,0.2
J7_5_6,17,j_77483,1,Terminated,232781,232838,100,0.49
R2_1,1,j_77483,1,Terminated,232614,232618,100,0.49
M6,6,j_77483,1,Terminated,232611,232645,100,0.3
R5_4,70,j_77483,1,Terminated,232751,232781,100,0.49
M1,1,j_77483,1,Terminated,232611,232614,100,0.3
M4_3,1493,j_77483,1,Terminated,232622,232751,100,0.49
R3_2,1,j_77483,1,Terminated,232618,232622,100,0.39
M1,1,j_77499,1,Terminated,673117,673117,50,0.2
R2_1,1,j_77499,1,Terminated,673117,673117,50,0.2
M2,1,j_77527,1,Terminated,526347,526353,100,0.3
R4_3,1,j_77527,1,Terminated,526385,526398,100,0.39
J3_1_2,79,j_77527,1,Terminated,526359,526385,100,0.59
M1,467,j_77527,1,Terminated,526347,526358,100,0.3
R3_1,1,j_77550,1,Terminated,679060,679082,50,0.2
R2_1,1,j_77550,1,Terminated,679060,679082,50,0.2
M1,8,j_77550,1,Terminated,679060,679077,50,0.2
R2_1,1,j_77568,1,Terminated,335709,335725,50,0.2
M1,21,j_77568,1,Terminated,335709,335714,50,0.2
R1_2,13,j_77585,1,Terminated,670531,670570,100,0.49
M2,37,j_77585,1,Terminated,670531,670566,100,0.3
J3_1_2,51,j_77585,1,Terminated,670531,670587,100,0.49
M4,1,j_77609,1,Terminated,266677,266680,50,0.2
R5_4,1,j_77609,1,Terminated,266677,266684,50,0.2
R2_3_6,103,j_77609,1,Terminated,266677,266866,50,0.39
M6_1_5,729,j_77609,1,Terminated,266677,266773,50,0.39
R1_4,1,j_77609,1,Terminated,266677,266684,50,0.2
J8_2_7,39,j_77609,1,Terminated,266677,266932,50,0.39
R7_3_6,115,j_77609,1,Terminated,266677,266910,50,0.39
M3_1_5,387,j_77609,1,Terminated,266677,266735,50,0.2
M1,1,j_77627,1,Terminated,159146,159146,100,0.3
M3_2,1,j_77627,1,Terminated,159146,159147,100,0.2
R2_1,1,j_77627,1,Terminated,159146,159147,100,0.39
M1,1,j_77659,1,Terminated,314029,314033,100,0.3
R3_2,1,j_77659,1,Terminated,314037,314041,100,0.39
R2_1,1,j_77659,1,Terminated,314033,314037,100,0.49
R7_6,1,j_77682,1,Terminated,243888,243891,100,0.39
R4_3,1,j_77682,1,Terminated,243879,243883,100,0.49
J6_4_5,1,j_77682,1,Terminated,243883,243887,100,0.59
M3_2,7,j_77682,1,Terminated,243874,243879,100,0.3
R2_1,1,j_77682,1,Terminated,243871,243874,100,0.39
M5,1,j_77682,1,Terminated,243868,243872,100,0.3
M1,1,j_77682,1,Terminated,243868,243871,100,0.3
M1,1,j_77709,1,Terminated,323461,323512,100,0.3
R2_1,1,j_77709,1,Terminated,323461,323519,100,0.39
M2,205,j_77714,1,Terminated,166094,166114,50,0.39
M1,4,j_77714,1,Terminated,166094,166098,50,0.2
R2_1,1,j_77746,1,Terminated,610046,610049,100,0.39
M1,13,j_77746,1,Terminated,610040,610046,100,0.3
R2_1,1,j_77770,1,Terminated,102897,102899,100,0.39
M1,160,j_77770,1,Terminated,102897,102899,100,0.3
R3_2,1,j_77782,1,Terminated,348440,348457,100,0.39
M1,24,j_77782,1,Terminated,348440,348448,100,0.3
R2_1,9,j_77782,1,Terminated,348440,348457,100,0.49
J5_4_14,13,j_77835,1,Terminated,652474,652479,100,0.59
R7_6,1,j_77835,1,Terminated,652474,652479,100,0.49
R15_14,11,j_77835,1,Terminated,652474,652479,100,0.49
R6_5,13,j_77835,1,Terminated,652474,652479,100,0.49
M8,2,j_77835,1,Terminated,652474,652479,100,0.3
R18_17,1,j_77835,1,Terminated,652474,652479,100,0.39
J11_9_10,7,j_77835,1,Terminated,652474,652477,100,0.59
J14_8_11_13,11,j_77835,1,Terminated,652474,652479,100,0.59
R16_15,1,j_77835,1,Terminated,652474,652479,100,0.49
M3,1,j_77835,1,Terminated,652474,652475,100,0.3
M10,3,j_77835,1,Terminated,652474,652477,100,0.3
M12,1,j_77835,1,Terminated,652474,652475,100,0.3
R13_12,1,j_77835,1,Terminated,652474,652475,100,0.39
R1_14,5,j_77835,1,Terminated,652474,652479,100,0.49
R4_3,1,j_77835,1,Terminated,652474,652475,100,0.39
R2_1,1,j_77835,1,Terminated,652474,652479,100,0.49
R17_2_7_16,3,j_77835,1,Terminated,652474,652479,100,0.49
M9,3,j_77835,1,Terminated,652474,652476,100,0.3
R2_1,1,j_77851,1,Terminated,524657,524703,50,0.2
M1,1,j_77851,1,Terminated,524657,524700,50,0.2
R15_14,213,j_77909,1,Terminated,203826,203869,100,0.39
J13_7_12,139,j_77909,1,Terminated,203826,203845,100,0.59
M8,5,j_77909,1,Terminated,203826,203830,100,0.3
M3,34,j_77909,1,Terminated,203826,203838,100,0.3
J4_1_2_3,71,j_77909,1,Terminated,203826,203866,100,0.59
J12_10_11,9,j_77909,1,Terminated,203826,203835,100,0.79
M2,33,j_77909,1,Terminated,203826,203838,100,0.3
R14_6_13,213,j_77909,1,Terminated,203826,203868,100,0.49
M11,1,j_77909,1,Terminated,203826,203830,100,0.3
M7,130,j_77909,1,Terminated,203826,203843,100,0.49
J10_8_9,7,j_77909,1,Terminated,203826,203833,100,0.59
M9,1,j_77909,1,Terminated,203826,203832,100,0.3
M5,1,j_77909,1,Terminated,203826,203836,100,0.49
J6_4_5,73,j_77909,1,Terminated,203826,203867,100,0.59
M1,3,j_77909,1,Terminated,203826,203838,100,0.3
R2_1,1,j_77923,1,Terminated,671437,671481,50,0.15
M1,85,j_77923,1,Terminated,671437,671480,50,0.15
R2_1,1,j_77942,1,Terminated,352503,352512,50,0.2
M1,23,j_77942,1,Terminated,352503,352507,50,0.2
R2_1,1,j_77961,1,Terminated,561995,562011,50,0.2
M1,4,j_77961,1,Terminated,561995,562008,50,0.39
R3_2,1,j_77983,1,Terminated,686773,686778,100,0.39
R2_1,1,j_77983,1,Terminated,686773,686778,100,0.49
M1,2,j_77983,1,Terminated,686773,686778,100,0.3
M1,1,j_77994,1,Terminated,103000,103001,100,0.3
R2_1,1,j_77994,1,Terminated,103000,103001,100,0.39
M1,11,j_78030,1,Terminated,297906,297910,50,0.2
R2_1,1,j_78030,1,Terminated,297906,297914,50,0.2
M1,1,j_78046,1,Terminated,668753,668754,100,0.3
R2_1,1,j_78046,1,Terminated,668753,668754,100,0.39
M3,1,j_78061,1,Terminated,333831,333841,100,0.3
M2,2,j_78061,1,Terminated,333831,333841,100,0.3
R5_4,1,j_78061,1,Terminated,333831,333842,100,0.39
J4_1_2_3,5,j_78061,1,Terminated,333831,333842,100,0.59
M1,1,j_78061,1,Terminated,333831,333839,100,0.3
R6_1_2_3_5,1,j_78075,1,Terminated,491995,491998,50,0.2
M4,1,j_78075,1,Terminated,491995,491997,50,0.2
R3_4,1,j_78075,1,Terminated,491995,491997,50,0.2
R5_4,1,j_78075,1,Terminated,491995,491997,50,0.2
R1_4,1,j_78075,1,Terminated,491995,491997,50,0.2
R2_4,1,j_78075,1,Terminated,491995,491997,50,0.2
M1,1,j_78091,1,Terminated,520136,520137,100,0.3
R2_1,1,j_78091,1,Terminated,520136,520137,100,0.39
M1,163,j_78113,1,Terminated,273053,273203,100,0.3
J5_1_4,556,j_78113,1,Terminated,273203,273288,100,0.59
R6_5,13,j_78113,1,Terminated,273289,273296,100,0.39
R3_2,1,j_78113,1,Terminated,273058,273062,100,0.39
M4_3,1149,j_78113,1,Terminated,273062,273080,100,0.3
M2,1,j_78113,1,Terminated,273053,273057,100,0.3
M1,58,j_78132,1,Terminated,401932,401934,100,0.3
R2_1,21,j_78132,1,Terminated,401932,401935,100,0.39
M8,2,j_78164,1,Terminated,412377,412383,50,0.3
R4_3,1,j_78164,1,Terminated,412377,412383,50,0.2
M5,1,j_78164,1,Terminated,412377,412381,50,0.2
R11_10,1,j_78164,1,Terminated,412377,412713,50,0.2
R12_11,1,j_78164,1,Terminated,412377,412716,50,0.2
J9_7_8,1,j_78164,1,Terminated,412377,412390,50,0.2
R6_5,1,j_78164,1,Terminated,412377,412384,50,0.2
M7,1,j_78164,1,Terminated,412377,412385,50,0.3
M3,1,j_78164,1,Terminated,412377,412380,50,0.2
M1,3,j_78164,1,Terminated,412377,412385,50,0.39
M2,1,j_78164,1,Terminated,412377,412380,50,0.2
J10_4_6_8_9,1,j_78164,1,Terminated,412377,412396,50,0.2
J13_1_2_12,1,j_78164,1,Terminated,412377,412720,50,0.2
R7_1,1,j_78182,1,Terminated,584026,584152,50,0.49
R13_12,1,j_78182,1,Terminated,584026,584155,50,0.39
R21_20,1,j_78182,1,Terminated,584026,584191,50,0.2
R3_2,1,j_78182,1,Terminated,584026,584181,50,0.39
R5_4,1,j_78182,1,Terminated,584026,584200,50,0.2
R4_3,1,j_78182,1,Terminated,584026,584197,50,0.3
R20_19,1,j_78182,1,Terminated,584026,584177,50,0.2
R6_5,1,j_78182,1,Terminated,584026,584204,50,0.2
R12_1,1,j_78182,1,Terminated,584026,584122,50,0.39
M1,239,j_78182,1,Terminated,584026,584041,50,0.39
R11_10,1,j_78182,1,Terminated,584026,584710,50,0.2
R2_1,1,j_78182,1,Terminated,584026,584131,50,0.49
R17_1,1,j_78182,1,Terminated,584026,584123,50,0.49
R15_14,1,j_78182,1,Terminated,584026,584176,50,0.2
R16_15,1,j_78182,1,Terminated,584026,584179,50,0.2
R9_8,1,j_78182,1,Terminated,584026,584395,50,0.3
R14_13,1,j_78182,1,Terminated,584026,584172,50,0.3
R18_17,1,j_78182,1,Terminated,584026,584160,50,0.39
R10_9,1,j_78182,1,Terminated,584026,584398,50,0.2
R19_18,1,j_78182,1,Terminated,584026,584174,50,0.3
R8_7,1,j_78182,1,Terminated,584026,584197,50,0.39
M3,1,j_78190,1,Terminated,670841,670844,100,0.3
M1,1,j_78190,1,Terminated,670841,670844,100,0.3
M5_4,3,j_78190,1,Terminated,670848,670857,100,0.3
R2_1,1,j_78190,1,Terminated,670844,670847,100,0.39
R4_3,1,j_78190,1,Terminated,670845,670848,100,0.39
R7_6,1,j_78190,1,Terminated,670868,670871,100,0.39
J6_2_5,5,j_78190,1,Terminated,670847,670868,100,0.59
R4_3,1,j_78200,1,Terminated,678790,678796,50,0.2
R2_1,1,j_78200,1,Terminated,678790,678820,50,0.3
M3,1,j_78200,1,Terminated,678790,678792,50,0.2
R6_5,1,j_78200,1,Terminated,678790,678828,50,0.2
M1,149,j_78200,1,Terminated,678790,678798,50,0.2
J5_2_4,1,j_78200,1,Terminated,678790,678825,50,0.2
M1,1,j_78213,1,Terminated,543631,543746,50,0.39
R2_1,1,j_78213,1,Terminated,543631,543769,50,0.3
M2,2,j_78222,1,Terminated,432478,432490,100,0.3
M1,5,j_78222,1,Terminated,432478,432484,100,0.3
J3_1_2,7,j_78222,1,Terminated,432478,432500,100,0.49
M5,2,j_78236,1,Terminated,633350,633387,100,0.3
M2,7,j_78236,1,Terminated,633350,633362,100,0.3
M3,798,j_78236,1,Terminated,633350,633359,100,0.3
J6_1_2_4_5,10,j_78236,1,Terminated,633388,633414,100,0.49
R4_3,13,j_78236,1,Terminated,633359,633383,100,0.49
M1,2,j_78236,1,Terminated,633350,633365,100,0.3
M2,2,j_78254,1,Terminated,623268,623285,100,0.3
J3_1_2,3,j_78254,1,Terminated,623268,623361,100,0.49
M1,1,j_78254,1,Terminated,623268,623271,100,0.3
M2,1,j_78286,1,Terminated,215315,215316,50,0.2
J16_6_7_8_15,1,j_78286,1,Terminated,215315,215702,50,0.2
J8_11_13_14,1,j_78286,1,Terminated,215315,215352,50,0.2
M1,82,j_78286,1,Terminated,215315,215348,50,0.3
M5_4,45,j_78286,1,Terminated,215315,215330,50,0.3
M9,64,j_78286,1,Terminated,215315,215317,50,0.2
R13_12,1,j_78286,1,Terminated,215315,215316,50,0.2
R4_3,1,j_78286,1,Terminated,215315,215316,50,0.2
J6_1_5,1,j_78286,1,Terminated,215315,215702,50,0.2
R11_10,1,j_78286,1,Terminated,215315,215352,50,0.2
R10_9,1,j_78286,1,Terminated,215315,215317,50,0.2
M12,1,j_78286,1,Terminated,215315,215316,50,0.2
J15_11_13_14,1,j_78286,1,Terminated,215315,215352,50,0.2
J7_11_13_14,1,j_78286,1,Terminated,215315,215352,50,0.2
M14,202,j_78286,1,Terminated,215315,215331,50,0.39
R3_2,1,j_78286,1,Terminated,215315,215316,50,0.2
J3_1_2,3,j_78316,1,Terminated,606336,606443,50,0.3
M2,1,j_78316,1,Terminated,606336,606416,50,0.59
M1,1,j_78316,1,Terminated,606336,606340,50,0.2
M3,1,j_78339,1,Terminated,372204,372207,50,0.2
M6_5,1,j_78339,1,Terminated,372204,372224,50,0.2
R9_8,1,j_78339,1,Terminated,372204,372236,50,0.2
M2,1,j_78339,1,Terminated,372204,372209,50,0.2
R5_4,1,j_78339,1,Terminated,372204,372220,50,0.2
M1,1,j_78339,1,Terminated,372204,372207,50,0.2
R4_2_3,1,j_78339,1,Terminated,372204,372215,50,0.2
R7_6,1,j_78339,1,Terminated,372204,372227,50,0.2
J8_1_7,1,j_78339,1,Terminated,372204,372232,50,0.2
M10,1,j_78342,1,Terminated,378029,378037,50,0.2
R5_4,1,j_78342,1,Terminated,378030,378065,50,0.2
M1,1,j_78342,1,Terminated,378029,378056,50,0.39
R11_10,1,j_78342,1,Terminated,378030,378045,50,0.2
R13_12,1,j_78342,1,Terminated,378030,378053,50,0.2
R14_13,1,j_78342,1,Terminated,378030,378061,50,0.2
R3_2,1,j_78342,1,Terminated,378030,378084,50,0.2
R2_1,1,j_78342,1,Terminated,378030,378071,50,0.2
R17_16,1,j_78342,1,Terminated,378030,378078,50,0.2
J9_3_8,1,j_78342,1,Terminated,378029,378102,50,0.2
M4,1,j_78342,1,Terminated,378030,378038,50,0.2
J16_11_14_15,1,j_78342,1,Terminated,378029,378071,50,0.2
M15,327,j_78342,1,Terminated,378030,378046,50,0.2
M6,1,j_78342,1,Terminated,378030,378041,50,0.2
R7_6,1,j_78342,1,Terminated,378030,378060,50,0.2
M12,1,j_78342,1,Terminated,378030,378037,50,0.2
J8_5_7,1,j_78342,1,Terminated,378029,378073,50,0.2
R4_3,1,j_78362,1,Terminated,578678,578688,100,0.39
R6_5,1,j_78362,1,Terminated,578678,578682,100,0.39
R2_1,1,j_78362,1,Terminated,578678,578681,100,0.39
M7_6,1,j_78362,1,Terminated,578678,578686,100,0.3
R1_5,1,j_78362,1,Terminated,578678,578680,100,0.49
R3_7,1,j_78362,1,Terminated,578678,578687,100,0.49
M5,2,j_78362,1,Terminated,578678,578680,100,0.3
J8_2_4_7,3,j_78362,1,Terminated,578678,578691,100,0.49
M1,1,j_78368,1,Terminated,364082,364082,100,0.3
M4,3,j_78368,1,Terminated,364082,364084,100,0.3
J5_3_4,5,j_78368,1,Terminated,364082,364084,100,0.59
R2_1,1,j_78368,1,Terminated,364082,364082,100,0.49
R6_5,1,j_78368,1,Terminated,364082,364084,100,0.39
R3_2,1,j_78368,1,Terminated,364082,364082,100,0.39
M4_3,415,j_78379,1,Terminated,450447,450466,50,0.39
J6_1_4_5,1,j_78379,1,Terminated,450447,450477,50,0.2
M5,20,j_78379,1,Terminated,450447,450465,50,0.3
R3_2,1,j_78379,1,Terminated,450447,450450,50,0.2
R7_6,1,j_78379,1,Terminated,450447,450478,50,0.2
M2,1,j_78379,1,Terminated,450447,450448,50,0.2
M1,3,j_78379,1,Terminated,450447,450454,50,0.59
R2_1,1,j_78399,1,Terminated,138810,138813,100,0.39
M3_2,1,j_78399,1,Terminated,138814,139206,100,0.25
M1,1,j_78399,1,Terminated,138807,138810,100,0.3
J14_3_4_13,123,j_78410,1,Terminated,260314,260368,100,0.59
R8_6_7,77,j_78410,1,Terminated,260314,260340,100,0.49
J10_8_9,81,j_78410,1,Terminated,260314,260367,100,0.59
M11,4,j_78410,1,Terminated,260314,260363,100,0.3
J13_5_12,87,j_78410,1,Terminated,260314,260368,100,0.59
M4,34,j_78410,1,Terminated,260314,260319,100,0.3
J12_10_11,85,j_78410,1,Terminated,260314,260368,100,0.59
M9,3,j_78410,1,Terminated,260314,260366,100,0.3
M1,4,j_78410,1,Terminated,260314,260332,100,0.3
M7,20,j_78410,1,Terminated,260314,260340,100,0.3
R3_2,1,j_78410,1,Terminated,260314,260315,100,0.39
R16_15,1,j_78410,1,Terminated,260314,260369,100,0.39
M2,1,j_78410,1,Terminated,260314,260315,100,0.3
J15_1_14,127,j_78410,1,Terminated,260314,260369,100,0.59
M6,56,j_78410,1,Terminated,260314,260337,100,0.3
M5,1,j_78410,1,Terminated,260314,260322,100,0.3
J10_8_9,1,j_78474,1,Terminated,686233,686248,50,0.3
J4_1_2_3,1,j_78474,1,Terminated,686233,686397,50,0.39
R14_6_13,1,j_78474,1,Terminated,686233,686436,50,0.3
M1,3,j_78474,1,Terminated,686233,686238,50,0.3
J12_10_11,1,j_78474,1,Terminated,686233,686259,50,0.3
J13_7_12,1,j_78474,1,Terminated,686233,686268,50,0.3
M9,1,j_78474,1,Terminated,686233,686240,50,0.3
M5,1,j_78474,1,Terminated,686233,686241,50,0.3
M11,1,j_78474,1,Terminated,686233,686237,50,0.3
M2,89,j_78474,1,Terminated,686233,686240,50,0.3
J6_4_5,1,j_78474,1,Terminated,686233,686409,50,0.3
M3,167,j_78474,1,Terminated,686233,686240,50,0.2
M8,4,j_78474,1,Terminated,686233,686234,50,0.3
R15_14,1,j_78474,1,Terminated,686233,686442,50,0.3
M7,186,j_78474,1,Terminated,686233,686245,50,0.2
M3_2,7,j_78497,1,Terminated,638203,638257,50,0.39
M4,1,j_78497,1,Terminated,638203,638207,50,0.2
R5_4,1,j_78497,1,Terminated,638203,638209,50,0.2
R6_5,1,j_78497,1,Terminated,638203,638213,50,0.2
R1_4,1,j_78497,1,Terminated,638203,638209,50,0.2
R2_1,1,j_78497,1,Terminated,638203,638213,50,0.2
R8_3_7,1,j_78497,1,Terminated,638203,638261,50,0.2
M7_6,21,j_78497,1,Terminated,638203,638238,50,0.39
R17_16,1,j_78515,1,Terminated,466015,466164,50,0.2
J16_9_15,247,j_78515,1,Terminated,466015,466164,50,0.39
M1,5,j_78515,1,Terminated,466015,466021,50,0.39
R20_19,1,j_78515,1,Terminated,466015,466170,50,0.2
M8,1089,j_78515,1,Terminated,466015,466088,50,0.59
J18_6_7_17,3,j_78515,1,Terminated,466015,466169,50,0.3
R2_1,1,j_78515,1,Terminated,466015,466021,50,0.2
M12,1,j_78515,1,Terminated,466015,466018,50,0.3
J14_11_13,1,j_78515,1,Terminated,466015,466037,50,0.2
R9_8,251,j_78515,1,Terminated,466015,466143,50,0.49
