R2_1,1,j_80257,1,Terminated,575105,575112,50,0.2
M1,16,j_80257,1,Terminated,575105,575109,50,0.2
R2_1,1,j_80270,1,Terminated,229509,229511,100,0.39
M1,1,j_80270,1,Terminated,229504,229508,100,0.3
R4_3,1,j_80287,1,Terminated,161864,161868,100,0.39
M1,10,j_80287,1,Terminated,161736,161823,100,0.3
R2_1,5,j_80287,1,Terminated,161823,161860,100,0.49
R3_2,1,j_80287,1,Terminated,161860,161864,100,0.49
R2_1,1,j_80306,1,Terminated,92121,92126,50,0.2
R3_1,1,j_80306,1,Terminated,92121,92126,50,0.2
R4_1,1,j_80306,1,Terminated,92121,92126,50,0.2
M1,13,j_80306,1,Terminated,92121,92126,50,0.39
M1,1,j_80326,1,Terminated,171226,171226,50,0.2
R2_1,1,j_80326,1,Terminated,171226,171226,50,0.2
R1_3,1,j_80343,1,Terminated,341038,341040,100,0.49
R2_3,1,j_80343,1,Terminated,341038,341040,100,0.49
M3,1,j_80343,1,Terminated,341038,341040,100,0.3
M6_4,5,j_80343,1,Terminated,341038,341046,100,0.3
R8_1_2_5_7,13,j_80343,1,Terminated,341038,341046,100,0.49
R10_9,1,j_80343,1,Terminated,341038,341046,100,0.39
R7_6,5,j_80343,1,Terminated,341038,341046,100,0.49
R9_8,13,j_80343,1,Terminated,341038,341046,100,0.49
R4_3,1,j_80343,1,Terminated,341038,341040,100,0.39
R5_6,5,j_80343,1,Terminated,341038,341041,100,0.49
R2_4,1,j_80355,1,Terminated,588599,588612,100,0.49
M4,1,j_80355,1,Terminated,588599,588612,100,0.3
R3_2,1,j_80355,1,Terminated,588599,588612,100,0.39
J5_1_3_4,3,j_80355,1,Terminated,588599,588637,100,0.49
R1_4,1,j_80355,1,Terminated,588599,588612,100,0.39
M1,1,j_80370,1,Terminated,183355,183358,100,0.3
R2_1,1,j_80370,1,Terminated,183359,183361,100,0.39
R2_1,1,j_80381,1,Terminated,318464,318465,100,0.49
R3_2,1,j_80381,1,Terminated,318464,318465,100,0.39
M1,1,j_80381,1,Terminated,318464,318465,100,0.3
R3_2,1,j_80404,1,Terminated,107516,107613,50,0.15
M1,67,j_80404,1,Terminated,107516,107588,50,0.35
R2_1,93,j_80404,1,Terminated,107516,107613,50,0.29
R2_1,1,j_80422,1,Failed,446617,446641,50,0.39
M1,97,j_80422,1,Running,446617,446641,50,0.49
M3_2,1,j_80429,1,Terminated,668995,669003,100,0.3
M1,1,j_80429,1,Terminated,668995,668995,100,0.3
R2_1,1,j_80429,1,Terminated,668995,668995,100,0.39
R4_3,1,j_80429,1,Terminated,668995,669003,100,0.39
M1,1,j_80464,1,Terminated,152873,152873,50,0.2
M3_2,1,j_80464,1,Terminated,152873,152878,50,0.2
R2_1,1,j_80464,1,Terminated,152873,152873,50,0.2
R2_1,1,j_80482,1,Terminated,396680,396681,50,0.2
M1,14,j_80482,1,Terminated,396680,396681,50,0.2
M1,13,j_80504,1,Terminated,631669,631691,100,0.3
R7_4_6,1,j_80504,1,Terminated,631784,631874,100,0.49
M5,13,j_80504,1,Terminated,631669,631693,100,0.3
R6_5,1,j_80504,1,Terminated,631693,631702,100,0.49
M2,5506,j_80504,1,Terminated,631671,631710,100,0.3
R9_4_6,1,j_80504,1,Terminated,631784,631886,100,0.49
R4_1_3,3,j_80504,1,Terminated,631744,631784,100,0.49
J3_2_5,124,j_80504,1,Terminated,631711,631743,100,0.59
R8_7,1,j_80504,1,Terminated,631874,631881,100,0.39
R10_9,1,j_80504,1,Terminated,631886,631893,100,0.39
J3_1_2,3,j_80521,1,Terminated,184839,184856,100,0.59
M1,1,j_80521,1,Terminated,184839,184849,100,0.3
M2,1,j_80521,1,Terminated,184839,184844,100,0.3
R4_3,3,j_80521,1,Terminated,184839,184857,100,0.39
J13_11_12,73,j_80535,1,Terminated,171951,172007,50,0.39
M12_2,283,j_80535,1,Terminated,171951,171981,50,0.39
R17_16,1,j_80535,1,Terminated,171951,172068,50,0.3
M8,5,j_80535,1,Terminated,171951,171958,50,0.39
R6_5,1,j_80535,1,Terminated,171951,171958,50,0.2
M14,2,j_80535,1,Terminated,171951,171957,50,0.3
J18_1_4_12_17,33,j_80535,1,Terminated,171951,172250,50,0.39
R11_10,1,j_80535,1,Terminated,171951,171972,50,0.3
J16_7_8_15,1,j_80535,1,Terminated,171951,172052,50,0.3
M1,1,j_80535,1,Terminated,171951,171963,50,0.3
M10,1,j_80535,1,Terminated,171951,171960,50,0.3
M3,13,j_80535,1,Terminated,171951,171964,50,0.59
M9,1,j_80535,1,Terminated,171951,171958,50,0.2
R7_6,1,j_80535,1,Terminated,171951,171961,50,0.2
J15_9_13_14,3,j_80535,1,Terminated,171951,172030,50,0.3
R2_5,1,j_80535,1,Terminated,171951,171958,50,0.2
J4_3_5,1,j_80535,1,Terminated,171951,171968,50,0.2
M5,1,j_80535,1,Terminated,171951,171954,50,0.2
M1,6,j_80546,1,Terminated,333386,333388,100,0.3
R2_1,3,j_80546,1,Terminated,333386,333388,100,0.39
R2_1,1,j_80566,1,Terminated,478633,478642,50,0.2
M1,26,j_80566,1,Terminated,478633,478642,50,0.39
R3_2,1,j_80566,1,Terminated,478633,478642,50,0.2
R4_3,1,j_80566,1,Terminated,478633,478642,50,0.2
R2_1,1,j_80582,1,Terminated,147816,147819,100,0.39
M1,1,j_80582,1,Terminated,147812,147816,100,0.3
J3_1_2,11,j_80602,1,Terminated,533104,533112,100,0.49
M1,7,j_80602,1,Terminated,533104,533109,100,0.3
M2,3,j_80602,1,Terminated,533104,533109,100,0.3
R2_1,1,j_80648,1,Terminated,191251,191252,50,0.2
M1,1,j_80648,1,Terminated,191251,191252,50,0.2
R2_1,5,j_80675,1,Terminated,156345,156349,100,0.49
R3_2,1,j_80675,1,Terminated,156345,156349,100,0.39
M1,12,j_80675,1,Terminated,156345,156347,100,0.3
R4_3,1,j_80687,1,Terminated,637261,637307,100,0.39
M1,3,j_80687,1,Terminated,637261,637307,100,0.3
R3_2,1,j_80687,1,Terminated,637261,637307,100,0.49
R2_1,3,j_80687,1,Terminated,637261,637307,100,0.49
R2_1,1,j_80700,1,Terminated,426419,426434,50,0.2
R5_4,1,j_80700,1,Terminated,426419,426442,50,0.2
M3,1,j_80700,1,Terminated,426419,426428,50,0.3
J4_2_3,1,j_80700,1,Terminated,426419,426439,50,0.3
M1,18,j_80700,1,Terminated,426419,426430,50,0.59
M3,152,j_80720,1,Terminated,264104,264114,50,0.59
J4_2_3,29,j_80720,1,Terminated,264104,264208,50,0.39
M1,5,j_80720,1,Terminated,264104,264111,50,0.59
R5_4,1,j_80720,1,Terminated,264104,264228,50,0.39
R2_1,1,j_80720,1,Terminated,264104,264134,50,0.39
R4_3,1,j_80739,1,Terminated,149821,150101,100,0.49
M6_2_5,3,j_80739,1,Terminated,150104,150108,100,0.3
J7_6,1,j_80739,1,Terminated,150108,150111,100,0.49
R5_4,1,j_80739,1,Terminated,150101,150104,100,0.39
M1,1,j_80739,1,Terminated,149818,149821,100,0.3
M3,1,j_80739,1,Terminated,149818,149821,100,0.3
R2_1,1,j_80739,1,Terminated,149821,149824,100,0.39
M3_2,1,j_80749,1,Terminated,170199,170575,50,0.2
M8_5_7,3,j_80749,1,Terminated,170199,170579,50,0.3
M1,1,j_80749,1,Terminated,170199,170202,50,0.2
M9,1,j_80749,1,Terminated,170199,170203,50,0.2
R5_4,1,j_80749,1,Terminated,170199,170205,50,0.2
M6,1,j_80749,1,Terminated,170199,170202,50,0.2
J10_8_9,1,j_80749,1,Terminated,170199,170585,50,0.3
M11,1,j_80749,1,Terminated,170199,170203,50,0.2
R2_1,1,j_80749,1,Terminated,170199,170205,50,0.2
J12_3_10_11,1,j_80749,1,Terminated,170199,170591,50,0.2
M4,1,j_80749,1,Terminated,170199,170202,50,0.2
R7_6,1,j_80749,1,Terminated,170199,170574,50,0.2
J4_3,1,j_80764,1,Terminated,479684,479800,50,0.3
R2_1,1,j_80764,1,Terminated,479684,479691,50,0.2
M3_2,25,j_80764,1,Terminated,479684,479792,50,0.39
M1,1,j_80764,1,Terminated,479684,479687,50,0.2
J5_3,1,j_80764,1,Terminated,479684,479799,50,0.3
M3,1,j_80799,1,Terminated,527754,527755,100,0.3
M2,1,j_80799,1,Terminated,527754,527755,100,0.3
M1,1,j_80799,1,Terminated,527754,527755,100,0.3
J4_1_2_3,3,j_80799,1,Terminated,527754,527755,100,0.49
J13_6_7_8_12,19,j_80828,1,Terminated,377747,377858,50,0.39
M7,3,j_80828,1,Terminated,377747,377778,50,0.49
M2,3,j_80828,1,Terminated,377747,377907,50,0.49
M11,1,j_80828,1,Terminated,377747,377750,50,0.2
J12_10_11,1,j_80828,1,Terminated,377747,377751,50,0.2
M8,23,j_80828,1,Terminated,377747,377787,50,0.59
M5,1,j_80828,1,Terminated,377747,377747,50,0.2
R6_5,1,j_80828,1,Terminated,377747,377747,50,0.2
J14_1_3_4_13,13,j_80828,1,Terminated,377747,378092,50,0.3
R10_9,1,j_80828,1,Terminated,377747,377747,50,0.2
M4,6,j_80828,1,Terminated,377747,377778,50,0.49
M1,1,j_80828,1,Terminated,377747,377747,50,0.2
M9,1,j_80828,1,Terminated,377747,377747,50,0.2
R3_2,1,j_80828,1,Terminated,377747,378034,50,0.39
M4,1,j_80836,1,Terminated,630429,630431,100,0.3
R1_4,1,j_80836,1,Terminated,630429,630431,100,0.39
R5_4,1,j_80836,1,Terminated,630429,630432,100,0.39
M6_1_2_3_5,5,j_80836,1,Terminated,630429,630446,100,0.3
R3_4,1,j_80836,1,Terminated,630429,630432,100,0.39
R2_4,1,j_80836,1,Terminated,630429,630431,100,0.39
R7_6,5,j_80836,1,Terminated,630429,630447,100,0.39
J3_1_2,25,j_80866,1,Terminated,387961,388023,100,0.49
M2,1,j_80866,1,Terminated,387788,387802,100,0.3
M1,23,j_80866,1,Terminated,387788,387960,100,0.3
M1,2,j_80915,1,Terminated,662067,662072,100,0.3
R4_3,1,j_80915,1,Terminated,662067,662075,100,0.39
J3_1_2,7,j_80915,1,Terminated,662067,662075,100,0.59
M2,5,j_80915,1,Terminated,662067,662073,100,0.3
M1,1,j_80936,1,Terminated,228440,228440,50,0.2
R2_1,1,j_80936,1,Terminated,228440,228440,50,0.2
M5_1_4,3,j_80941,1,Terminated,530198,530206,100,0.2
M2,1,j_80941,1,Terminated,530186,530190,100,0.3
R4_3,1,j_80941,1,Terminated,530194,530197,100,0.39
R1_2,1,j_80941,1,Terminated,530191,530194,100,0.39
M6_1,1,j_80941,1,Terminated,530195,530197,100,0.2
R3_2,1,j_80941,1,Terminated,530191,530193,100,0.49
M1,1,j_80948,1,Terminated,172559,172559,100,0.3
R2_1,1,j_80948,1,Terminated,172559,172559,100,0.39
M1,82,j_80969,1,Terminated,464503,464524,50,0.2
R2_1,1,j_80969,1,Terminated,464503,464536,50,0.2
M1,1,j_80997,1,Terminated,580503,580507,100,0.3
R2_1,1,j_80997,1,Terminated,580507,580510,100,0.39
R9_8,1,j_81017,1,Terminated,208766,209197,50,0.39
J15_13_14,3,j_81017,1,Terminated,208765,208866,50,0.2
J19_3_18,1,j_81017,1,Terminated,208765,209260,50,0.2
J16_11_15,1,j_81017,1,Terminated,208765,208892,50,0.2
R21_20,1,j_81017,1,Terminated,208766,209283,50,0.2
M12,109,j_81017,1,Terminated,208765,208778,50,0.59
M1,1347,j_81017,1,Terminated,208766,208801,50,0.39
M4,1,j_81017,1,Terminated,208766,208771,50,0.3
J18_6_7_17,1,j_81017,1,Terminated,208765,209248,50,0.2
R6_5,1,j_81017,1,Terminated,208766,208779,50,0.2
M8,1,j_81017,1,Terminated,208766,208798,50,0.39
M10,23,j_81017,1,Terminated,208765,208776,50,0.59
M14,2,j_81017,1,Terminated,208766,208776,50,0.39
R5_4,1,j_81017,1,Terminated,208766,208775,50,0.2
M7,4,j_81017,1,Terminated,208766,208772,50,0.3
R13_12,3,j_81017,1,Terminated,208766,208828,50,0.49
M2,1,j_81017,1,Terminated,208765,208776,50,0.3
J20_1_19,11,j_81017,1,Terminated,208765,209276,50,0.2
J17_9_16,1,j_81017,1,Terminated,208765,209233,50,0.2
R11_10,1,j_81017,1,Terminated,208766,208845,50,0.2
R3_2,1,j_81017,1,Terminated,208766,208784,50,0.2
R2_1,1,j_81033,1,Terminated,425068,425069,100,0.39
M3_2,89,j_81033,1,Terminated,425068,425073,100,0.3
M1,1,j_81033,1,Terminated,425068,425069,100,0.3
R4_3,89,j_81033,1,Terminated,425068,425073,100,0.39
R2_1,1,j_81041,1,Terminated,638144,638152,50,0.2
M1,10,j_81041,1,Terminated,638144,638148,50,0.2
J3_1_2,3,j_81061,1,Terminated,668152,668157,100,0.59
M2,1,j_81061,1,Terminated,668152,668156,100,0.3
M1,1,j_81061,1,Terminated,668152,668155,100,0.3
R4_3,3,j_81061,1,Terminated,668152,668157,100,0.39
R2_1,1,j_81081,1,Terminated,194323,194323,100,0.39
M1,1,j_81081,1,Terminated,194323,194323,100,0.3
M1,1,j_81096,1,Terminated,582000,582001,100,0.35
R3_2,1,j_81096,1,Terminated,582000,582002,100,0.44
R2_1,1,j_81096,1,Terminated,582000,582002,100,0.54
R2_1,1,j_81108,1,Terminated,322992,322993,100,0.39
M1,320,j_81108,1,Terminated,322992,322994,100,0.3
M6,11,j_81129,1,Terminated,630227,630229,100,0.3
R12_11,101,j_81129,1,Failed,630227,630231,100,0.49
M8,25,j_81129,1,Terminated,630227,630229,100,0.3
R10_9,61,j_81129,1,Terminated,630227,630231,100,0.49
R13_12,1,j_81129,1,Running,630227,630231,100,0.39
J3_1_2_8,39,j_81129,1,Terminated,630227,630230,100,0.59
R2_6,5,j_81129,1,Terminated,630227,630229,100,0.49
R1_4,9,j_81129,1,Terminated,630227,630230,100,0.49
J9_5_7_8,61,j_81129,1,Terminated,630227,630230,100,0.59
R7_6,11,j_81129,1,Terminated,630227,630229,100,0.49
M4,25,j_81129,1,Terminated,630227,630230,100,0.3
R5_4,25,j_81129,1,Terminated,630227,630230,100,0.49
J11_3_10,101,j_81129,1,Running,630227,630231,100,0.59
R5_4,4,j_81133,1,Terminated,529969,529978,100,0.49
R3_2,1,j_81133,1,Terminated,529947,529953,100,0.39
M1,1,j_81133,1,Terminated,529935,529941,100,0.3
M4_3,411,j_81133,1,Terminated,529953,529969,100,0.3
R6_5,1,j_81133,1,Terminated,529978,529982,100,0.39
R2_1,1,j_81133,1,Terminated,529941,529947,100,0.49
M6,151,j_81149,1,Running,458673,458820,100,0.3
R5_4,1,j_81149,1,Terminated,458673,458675,100,0.39
R2_1,1,j_81149,1,Terminated,458673,458675,100,0.39
R4_3,1,j_81149,1,Terminated,458673,458674,100,0.49
R1_3,1,j_81149,1,Terminated,458673,458674,100,0.49
J7_2_5_6,153,j_81149,1,Failed,458673,458820,100,0.49
M3,1,j_81149,1,Terminated,458673,458674,100,0.3
R2_1,1,j_81194,1,Terminated,167384,167387,50,0.2
M1,1,j_81194,1,Terminated,167384,167386,50,0.2
M1,1,j_81229,1,Terminated,474869,474871,50,0.39
J4_2_3,1,j_81229,1,Terminated,474869,474873,50,0.2
R2_1,1,j_81229,1,Terminated,474869,474871,50,0.2
M3,1,j_81229,1,Terminated,474869,474872,50,0.2
M3,120,j_81254,1,Terminated,631820,631838,100,0.3
J6_2_5,46,j_81254,1,Terminated,631889,632072,100,0.59
M2,120,j_81254,1,Terminated,631820,631885,100,0.3
M1,12,j_81254,1,Terminated,631820,631859,100,0.3
R10_9,1,j_81254,1,Terminated,632266,632269,100,0.39
R9_8,1,j_81254,1,Terminated,632245,632265,100,0.49
R8_7,7,j_81254,1,Terminated,632220,632245,100,0.49
M4,805,j_81254,1,Terminated,631820,631851,100,0.3
J7_1_6,4,j_81254,1,Terminated,632073,632220,100,0.59
J5_3_4,15,j_81254,1,Terminated,631852,631889,100,0.59
R8_7,1,j_81286,1,Terminated,615194,615207,100,0.39
M4,22,j_81286,1,Terminated,615194,615197,100,0.3
M1,1,j_81286,1,Terminated,615194,615195,100,0.3
R7_6,25,j_81286,1,Terminated,615194,615207,100,0.49
M3,1,j_81286,1,Terminated,615194,615195,100,0.3
R2_1,1,j_81286,1,Terminated,615194,615195,100,0.39
J6_2_5,25,j_81286,1,Terminated,615194,615207,100,0.59
J5_3_4,23,j_81286,1,Terminated,615194,615206,100,0.59
R2_1,1,j_81295,1,Terminated,86492,86494,100,0.39
M1,1,j_81295,1,Terminated,86492,86494,100,0.3
M1,3,j_81304,1,Terminated,303028,303038,50,0.39
R2_1,3,j_81304,1,Terminated,303028,303039,50,0.2
M1,36,j_81312,1,Terminated,669801,670131,100,0.3
R2_1,1,j_81312,1,Terminated,670132,671069,100,0.39
R13_12,1,j_81330,1,Terminated,141358,141360,100,0.39
M7,1,j_81330,1,Terminated,141358,141359,100,0.3
R5_4,7,j_81330,1,Terminated,141358,141360,100,0.49
R10_9,1,j_81330,1,Terminated,141358,141359,100,0.39
J11_3_5_6_7_10,17,j_81330,1,Terminated,141358,141360,100,0.59
M6,6,j_81330,1,Terminated,141358,141360,100,0.3
R3_2,1,j_81330,1,Terminated,141358,141359,100,0.39
M4,7,j_81330,1,Terminated,141358,141360,100,0.3
R12_11,17,j_81330,1,Terminated,141358,141360,100,0.49
M1,1,j_81330,1,Terminated,141358,141359,100,0.3
M8,1,j_81330,1,Terminated,141358,141359,100,0.3
R9_8,1,j_81330,1,Terminated,141358,141359,100,0.49
R2_1,1,j_81330,1,Terminated,141358,141359,100,0.49
M1,1,j_81344,1,Terminated,244108,244111,100,0.3
R2_1,1,j_81344,1,Terminated,244111,244114,100,0.39
J6_4_5,1,j_81344,1,Terminated,244124,244129,100,0.59
R7_6,1,j_81344,1,Terminated,244130,244134,100,0.39
M3_2,5,j_81344,1,Terminated,244114,244119,100,0.3
M5,1,j_81344,1,Terminated,244108,244112,100,0.3
R4_3,1,j_81344,1,Terminated,244120,244124,100,0.49
M7,1,j_81353,1,Terminated,504802,504802,100,0.3
R14_13,1,j_81353,1,Terminated,504802,504814,100,0.39
J11_8_9_10,19,j_81353,1,Terminated,504802,504810,100,0.83
R2_5,5,j_81353,1,Terminated,504802,504814,100,0.49
R12_11,19,j_81353,1,Terminated,504802,504810,100,0.49
R8_7,1,j_81353,1,Terminated,504802,504802,100,0.39
R6_5,9,j_81353,1,Terminated,504802,504814,100,0.49
M1,1,j_81353,1,Terminated,504802,504804,100,0.3
J13_2_6_12,33,j_81353,1,Terminated,504802,504814,100,0.59
M4,4,j_81353,1,Terminated,504802,504810,100,0.3
M9,16,j_81353,1,Terminated,504802,504803,100,0.3
M10,2,j_81353,1,Terminated,504802,504808,100,0.3
M3,3,j_81353,1,Terminated,504802,504808,100,0.3
J5_1_3_4,9,j_81353,1,Terminated,504802,504814,100,0.59
R2_1,1,j_81357,1,Terminated,337911,337915,100,0.49
M1,1,j_81357,1,Terminated,337911,337914,100,0.3
R3_2,1,j_81357,1,Terminated,337911,337915,100,0.39
R2_1,1,j_81378,1,Terminated,130903,130904,100,0.39
J4_2_3,33,j_81378,1,Terminated,130903,130905,100,0.59
M3,31,j_81378,1,Terminated,130903,130904,100,0.3
M1,1,j_81378,1,Terminated,130903,130904,100,0.3
R5_4,1,j_81378,1,Terminated,130903,130905,100,0.39
M1,2,j_81396,1,Terminated,113027,113077,100,0.35
M2,1,j_81396,1,Terminated,113027,113047,100,0.3
J3_1_2,3,j_81396,1,Terminated,113027,113097,100,0.49
R2_1,8,j_81416,1,Terminated,283576,283583,100,0.39
M1,1,j_81416,1,Terminated,283576,283583,100,0.49
M5,417,j_81438,1,Terminated,106144,106158,50,0.59
M1,854,j_81438,1,Terminated,106144,106227,50,0.39
R6_5,1,j_81438,1,Terminated,106144,106168,50,0.3
J7_2_4_6,1,j_81438,1,Terminated,106144,106313,50,0.2
R2_1,1,j_81438,1,Terminated,106144,106234,50,0.2
M3,528,j_81438,1,Terminated,106144,106273,50,0.39
R4_3,1,j_81438,1,Terminated,106144,106280,50,0.2
R3_2,3,j_81448,1,Terminated,505170,505202,50,0.3
M2,2,j_81448,1,Terminated,505170,505195,50,0.59
M1,595,j_81448,1,Terminated,505170,505350,50,0.49
J4_1_3,477,j_81448,1,Terminated,505170,505500,50,0.39
R5_4,1,j_81448,1,Terminated,505170,505507,50,0.3
M3_2,1,j_81490,1,Terminated,576785,576790,100,0.2
R2_1,1,j_81490,1,Terminated,576779,576784,100,0.39
M1,1,j_81490,1,Terminated,576773,576779,100,0.3
M3_2,1,j_81500,1,Terminated,109597,109638,50,0.39
R2_1,1,j_81500,1,Terminated,109597,109610,50,0.39
M1,1,j_81500,1,Terminated,109597,109606,50,0.59
M2,1,j_81511,1,Terminated,365145,365367,50,0.3
R3_1_2,1,j_81511,1,Terminated,365145,365386,50,0.3
M1,370,j_81511,1,Terminated,365145,365182,50,0.59
M22_18_19,43,j_81528,1,Terminated,428264,428309,100,0.3
R5_24,1,j_81528,1,Terminated,428264,428266,100,0.49
R7_24,1,j_81528,1,Terminated,428264,428266,100,0.49
R9_24,1,j_81528,1,Terminated,428264,428266,100,0.49
M21,3,j_81528,1,Terminated,428264,428274,100,0.3
J20_21_27,105,j_81528,1,Terminated,428264,428332,100,0.59
J25_23_24,3,j_81528,1,Terminated,428264,428266,100,0.59
M14_13,1,j_81528,1,Terminated,428264,428266,100,0.3
J16_15_25,45,j_81528,1,Terminated,428264,428296,100,0.59
J27_21_22_26,101,j_81528,1,Terminated,428264,428332,100,0.59
R3_24,1,j_81528,1,Terminated,428264,428266,100,0.49
R11_24,1,j_81528,1,Terminated,428264,428266,100,0.49
R18_17,1,j_81528,1,Terminated,428264,428296,100,0.39
R1_5,1,j_81528,1,Terminated,428264,428266,100,0.39
R28_20_27,207,j_81528,1,Terminated,428264,428332,100,0.49
J26_1_2_4_6_8_10_12_14_22_25,55,j_81528,1,Terminated,428264,428331,100,0.59
R13_23,1,j_81528,1,Terminated,428264,428266,100,0.39
R19_23,1,j_81528,1,Terminated,428264,428266,100,0.39
R29_28,1,j_81528,1,Terminated,428264,428332,100,0.39
R6_5,1,j_81528,1,Terminated,428264,428266,100,0.39
R8_7,1,j_81528,1,Terminated,428264,428266,100,0.39
R2_9,1,j_81528,1,Terminated,428264,428266,100,0.39
R12_11,1,j_81528,1,Terminated,428264,428266,100,0.39
M24,1,j_81528,1,Terminated,428264,428266,100,0.3
R10_9,1,j_81528,1,Terminated,428264,428266,100,0.39
R17_16,45,j_81528,1,Terminated,428264,428296,100,0.49
R4_3,1,j_81528,1,Terminated,428264,428266,100,0.39
M15,42,j_81528,1,Terminated,428264,428278,100,0.3
M23,1,j_81528,1,Terminated,428264,428266,100,0.3
R8_7,1,j_81546,1,Terminated,96349,96358,50,0.2
R6_5,1,j_81546,1,Terminated,96349,96354,50,0.2
R9_3_8,1,j_81546,1,Terminated,96349,96358,50,0.2
R3_7,1,j_81546,1,Terminated,96349,96356,50,0.2
R2_1,1,j_81546,1,Terminated,96349,96353,50,0.2
M7_2_6,3,j_81546,1,Terminated,96349,96356,50,0.2
R1_4,1,j_81546,1,Terminated,96349,96352,50,0.2
R5_4,1,j_81546,1,Terminated,96349,96353,50,0.2
M4,1,j_81546,1,Terminated,96349,96352,50,0.2
J4_1_3,1,j_81567,1,Terminated,169480,169875,50,0.2
R3_2,1,j_81567,1,Terminated,169480,169495,50,0.2
M2,1,j_81567,1,Terminated,169481,169486,50,0.2
M1,21,j_81567,1,Terminated,169481,169490,50,0.59
M4_3,3,j_81577,1,Terminated,256071,256075,100,0.3
J6_1_4_5,23,j_81577,1,Terminated,256071,256079,100,0.59
M5,12,j_81577,1,Terminated,256071,256078,100,0.3
R3_2,1,j_81577,1,Terminated,256071,256072,100,0.39
M1,8,j_81577,1,Terminated,256071,256074,100,0.3
R8_7,1,j_81577,1,Terminated,256071,256079,100,0.39
R7_6,23,j_81577,1,Terminated,256071,256079,100,0.49
M2,1,j_81577,1,Terminated,256071,256072,100,0.3
M1,1,j_81599,1,Terminated,188603,188607,100,0.3
M3_2,3,j_81599,1,Terminated,188614,190001,100,0.25
R2_1,1,j_81599,1,Terminated,188607,188613,100,0.39
R2_1,1,j_81616,1,Terminated,148292,148295,100,0.59
M1,1,j_81616,1,Terminated,148292,148294,100,0.49
R2_1,1,j_81642,1,Terminated,457955,457957,100,0.49
R3_2,1,j_81642,1,Terminated,457955,457957,100,0.39
M1,1,j_81642,1,Terminated,457955,457957,100,0.3
M1,2,j_81649,1,Terminated,310013,310015,50,0.2
R2_1,1,j_81649,1,Terminated,310013,310015,50,0.2
M1,1,j_81654,1,Terminated,150830,150833,100,0.3
R2_1,1,j_81654,1,Terminated,150834,150837,100,0.39
M3_2,1,j_81654,1,Terminated,150837,150870,100,0.25
J3_1_2,3,j_81673,1,Terminated,545214,545228,100,0.59
J9_1_4_8,3,j_81673,1,Terminated,545214,545228,100,0.59
M6,1,j_81673,1,Terminated,545214,545215,100,0.3
M1,1,j_81673,1,Terminated,545214,545227,100,0.3
R10_9,1,j_81673,1,Terminated,545214,545228,100,0.39
J7_3_5_6,5,j_81673,1,Terminated,545214,545228,100,0.59
R4_7,1,j_81673,1,Terminated,545214,545228,100,0.49
R8_7,1,j_81673,1,Terminated,545214,545228,100,0.49
R2_5,1,j_81673,1,Terminated,545214,545216,100,0.39
M5,1,j_81673,1,Terminated,545214,545216,100,0.3
R6_5,1,j_81701,1,Terminated,253297,253298,50,0.2
M1,118,j_81701,1,Terminated,253297,253298,50,0.2
R2_1,1,j_81701,1,Terminated,253297,253298,50,0.2
R7_6,1,j_81701,1,Terminated,253297,253298,50,0.2
M4_3,1,j_81701,1,Terminated,253297,253298,50,0.2
J5_1_4,1,j_81701,1,Terminated,253297,253298,50,0.2
R3_2,1,j_81701,1,Terminated,253297,253298,50,0.2
R3_2,17,j_81713,1,Terminated,552143,552152,100,0.39
R2_1,17,j_81713,1,Terminated,552143,552151,100,0.49
M1,45,j_81713,1,Terminated,552143,552148,100,0.3
J3_1_2,3,j_81721,1,Terminated,349246,349287,50,0.3
M2,4,j_81721,1,Terminated,349246,349254,50,0.39
M1,17,j_81721,1,Terminated,349246,349264,50,0.39
M2,721,j_81735,1,Terminated,206262,206270,50,0.2
M4,295,j_81735,1,Terminated,206261,206279,50,0.3
M5,297,j_81735,1,Terminated,206262,206285,50,0.39
J11_1_8_10,7,j_81735,1,Terminated,206261,206575,50,0.39
M3,985,j_81735,1,Terminated,206262,206291,50,0.59
J8_2_7,5,j_81735,1,Terminated,206261,206431,50,0.49
J7_3_6,59,j_81735,1,Terminated,206261,206388,50,0.39
R12_11,7,j_81735,1,Terminated,206261,206613,50,0.39
R10_9,1,j_81735,1,Terminated,206261,206273,50,0.2
M1,660,j_81735,1,Terminated,206262,206270,50,0.2
M9,1,j_81735,1,Terminated,206261,206268,50,0.2
J6_4_5,43,j_81735,1,Terminated,206261,206332,50,0.39
R2_1,23,j_81745,1,Running,371673,371991,100,0.49
M1,63,j_81745,1,Failed,371673,371991,100,0.3
R3_2,23,j_81745,1,Running,371673,371991,100,0.39
R2_1,1,j_81787,1,Terminated,323665,323665,100,0.49
M1,1,j_81787,1,Terminated,323665,323665,100,0.3
R3_2,1,j_81787,1,Terminated,323665,323666,100,0.39
R3_2,87,j_81798,1,Terminated,488726,488764,100,0.49
R7_6,275,j_81798,1,Terminated,488726,488767,100,0.49
R2_1,87,j_81798,1,Terminated,488726,488756,100,0.49
M4,187,j_81798,1,Terminated,488726,488736,100,0.3
R9_8,1,j_81798,1,Terminated,488726,488767,100,0.39
M1,257,j_81798,1,Terminated,488726,488742,100,0.3
R5_4,187,j_81798,1,Terminated,488726,488736,100,0.49
J6_3_5,275,j_81798,1,Terminated,488726,488765,100,0.59
R8_7,275,j_81798,1,Terminated,488726,488767,100,0.49
