R22_21,23,j_93528,1,Terminated,476337,476516,50,0.3
R7_21,31,j_93528,1,Terminated,476337,476507,50,0.3
J27_6_8_26,23,j_93528,1,Terminated,476337,476617,50,0.39
J28_4_27,13,j_93528,1,Terminated,476337,476639,50,0.39
R1_21,5,j_93528,1,Terminated,476337,476504,50,0.3
R5_21,13,j_93528,1,Terminated,476337,476510,50,0.3
R13_12,13,j_93528,1,Terminated,476337,476543,50,0.3
R23_22,13,j_93528,1,Terminated,476337,476540,50,0.3
R6_5,5,j_93528,1,Terminated,476337,476514,50,0.3
R17_21,31,j_93528,1,Terminated,476337,476516,50,0.3
R16_15,5,j_93528,1,Terminated,476337,476523,50,0.2
R15_14,5,j_93528,1,Terminated,476337,476522,50,0.3
R11_10,13,j_93528,1,Terminated,476337,476552,50,0.39
M21,22,j_93528,1,Terminated,476337,476510,50,0.59
R12_21,13,j_93528,1,Terminated,476337,476526,50,0.3
R19_21,23,j_93528,1,Terminated,476337,476526,50,0.3
R9_21,23,j_93528,1,Terminated,476337,476514,50,0.3
R20_19,23,j_93528,1,Terminated,476337,476539,50,0.3
R18_17,5,j_93528,1,Terminated,476337,476519,50,0.3
J24_20_23,23,j_93528,1,Terminated,476337,476553,50,0.3
R8_7,5,j_93528,1,Terminated,476337,476509,50,0.2
R2_1,5,j_93528,1,Terminated,476337,476506,50,0.3
J25_16_18_24,13,j_93528,1,Terminated,476337,476576,50,0.39
R2_1,1,j_93575,1,Terminated,216421,216429,50,0.2
M1,25,j_93575,1,Terminated,216421,216425,50,0.2
R3_2,1,j_93585,1,Terminated,154943,154943,50,0.2
M1,1,j_93585,1,Terminated,154943,154943,50,0.2
R2_1,1,j_93585,1,Terminated,154943,154943,50,0.2
R2_1,1,j_93624,1,Terminated,485129,485130,100,0.49
R3_2,1,j_93624,1,Terminated,485129,485130,100,0.39
M1,1,j_93624,1,Terminated,485129,485130,100,0.3
M1,1,j_93646,1,Terminated,582778,582781,50,0.49
J2_1,5,j_93646,1,Terminated,582777,582785,50,0.39
J6_3_4_5_8,3,j_93666,1,Terminated,618640,618690,50,0.2
R7_6,3,j_93666,1,Terminated,618640,618693,50,0.2
R4_3,3,j_93666,1,Terminated,618640,618681,50,0.2
R10_6,3,j_93666,1,Terminated,618640,618695,50,0.2
J3_1_2,3,j_93666,1,Terminated,618640,618676,50,0.49
M1,2,j_93666,1,Terminated,618640,618649,50,0.3
M2,2,j_93666,1,Terminated,618640,618649,50,0.39
R8_3,3,j_93666,1,Terminated,618640,618682,50,0.2
R9_6,3,j_93666,1,Terminated,618640,618693,50,0.2
M5,1,j_93666,1,Terminated,618640,618643,50,0.2
R2_1,1,j_93679,1,Terminated,266589,266596,50,0.2
M4_2,2647,j_93679,1,Terminated,266590,266679,50,0.59
M3_2,1,j_93679,1,Terminated,266589,266599,50,0.2
M1,1,j_93679,1,Terminated,266589,266592,50,0.2
J8_6_7,33,j_93693,1,Terminated,277438,277450,100,0.59
J9_4_8,35,j_93693,1,Terminated,277438,277450,100,0.59
R11_10,1,j_93693,1,Terminated,277438,277450,100,0.39
M2,1,j_93693,1,Terminated,277438,277447,100,0.3
M1,1,j_93693,1,Terminated,277438,277447,100,0.3
R6_5,31,j_93693,1,Terminated,277438,277449,100,0.69
M7,1,j_93693,1,Terminated,277438,277450,100,0.49
J10_1_2_9,37,j_93693,1,Terminated,277438,277450,100,0.59
R4_3,1,j_93693,1,Terminated,277438,277450,100,0.39
R3_7,1,j_93693,1,Terminated,277438,277450,100,0.49
M5,30,j_93693,1,Terminated,277438,277447,100,0.3
M1,2,j_93701,1,Terminated,96875,96884,50,0.39
R2_1,1,j_93701,1,Terminated,96875,96884,50,0.2
R3_2,1,j_93718,1,Terminated,505162,505168,50,0.2
R5_4,1,j_93718,1,Terminated,505162,505180,50,0.2
J4_1_3,1,j_93718,1,Terminated,505162,505177,50,0.2
M2,1,j_93718,1,Terminated,505162,505165,50,0.2
M1,18,j_93718,1,Terminated,505162,505175,50,0.39
M1,1,j_93725,1,Terminated,620161,620162,100,0.3
R2_1,1,j_93725,1,Terminated,620161,620162,100,0.39
J4_1_3,1,j_93771,1,Terminated,90324,90643,50,0.2
M2,1,j_93771,1,Terminated,90325,90328,50,0.2
M1,628,j_93771,1,Terminated,90325,90341,50,0.59
R3_2,1,j_93771,1,Terminated,90325,90638,50,0.2
R5_4,1,j_93771,1,Terminated,90325,90646,50,0.2
R12_2_4_6_11,1,j_93782,1,Terminated,668590,668808,50,0.2
R11_10,1,j_93782,1,Terminated,668590,668798,50,0.2
R5_7,1,j_93782,1,Terminated,668590,668634,50,0.2
R3_7,1,j_93782,1,Terminated,668590,668652,50,0.2
R2_10,1,j_93782,1,Terminated,668590,668798,50,0.2
R8_7,1,j_93782,1,Terminated,668591,668625,50,0.2
R4_10,1,j_93782,1,Terminated,668590,668798,50,0.2
M9,15,j_93782,1,Terminated,668590,668626,50,0.2
J10_1_3_5_8_9,13,j_93782,1,Terminated,668590,668785,50,0.39
R1_7,1,j_93782,1,Terminated,668590,668603,50,0.2
R6_10,1,j_93782,1,Terminated,668591,668800,50,0.2
M7,22,j_93782,1,Terminated,668590,668598,50,0.2
R4_3,441,j_93796,1,Terminated,639758,641770,50,0.39
J3_1_2,901,j_93796,1,Terminated,639758,641245,50,0.59
M2,548,j_93796,1,Terminated,639758,640386,50,0.59
M1,87,j_93796,1,Terminated,639758,639806,50,0.39
M1,1,j_93808,1,Terminated,682254,682257,50,0.2
M3_2,421,j_93808,1,Terminated,682254,682668,50,0.39
R4_3,21,j_93808,1,Terminated,682254,682684,50,0.39
R2_1,1,j_93808,1,Terminated,682254,682264,50,0.2
M6,1,j_93841,1,Terminated,555914,555914,100,0.3
R12_11,15,j_93841,1,Terminated,555914,555921,100,0.49
M2,1,j_93841,1,Terminated,555914,555915,100,0.3
M5,1,j_93841,1,Terminated,555914,555915,100,0.3
R11_10,15,j_93841,1,Terminated,555914,555921,100,0.49
M4,1,j_93841,1,Terminated,555914,555915,100,0.3
R7_6,1,j_93841,1,Terminated,555914,555914,100,0.39
M9,1,j_93841,1,Terminated,555914,555920,100,0.3
M1,8,j_93841,1,Terminated,555914,555916,100,0.3
M3,1,j_93841,1,Terminated,555914,555915,100,0.3
J8_1_2_3_4_5_7,13,j_93841,1,Terminated,555914,555917,100,0.59
R13_12,1,j_93841,1,Terminated,555914,555921,100,0.39
J10_8_9,15,j_93841,1,Terminated,555914,555921,100,0.79
J10_2_9,1,j_93848,1,Terminated,544583,544897,50,0.3
R2_1,1,j_93848,1,Terminated,544583,544886,50,0.2
M1,5598,j_93848,1,Terminated,544588,544879,50,0.59
M7,212,j_93848,1,Terminated,544583,544659,50,0.49
M5,5,j_93848,1,Terminated,544583,544615,50,0.39
M4,4,j_93848,1,Terminated,544583,544671,50,0.49
M3,30,j_93848,1,Terminated,544583,544612,50,0.39
M6,1,j_93848,1,Terminated,544583,544601,50,0.3
J9_3_4_5_6_7_8,95,j_93848,1,Terminated,544583,544774,50,0.39
M8,1,j_93848,1,Terminated,544583,544601,50,0.2
R2_1,1,j_93863,1,Terminated,221088,221089,50,0.2
M1,1,j_93863,1,Terminated,221088,221089,50,0.2
M1,1,j_93882,1,Terminated,675834,675835,100,0.3
R2_1,1,j_93882,1,Terminated,675834,675841,100,0.39
M3_2,3,j_93882,1,Failed,675834,675846,100,0.2
M1,1,j_93900,1,Terminated,570412,570419,100,0.3
R2_1,1,j_93900,1,Terminated,570412,570421,100,0.39
M3_2,3,j_93900,1,Terminated,570412,570507,100,0.39
M1,1,j_93916,1,Terminated,86502,86503,100,0.3
R2_1,1,j_93916,1,Terminated,86502,86503,100,0.39
R6_5,1,j_93931,1,Terminated,129645,129646,50,0.2
R4_3,1,j_93931,1,Terminated,129645,129646,50,0.2
M5,1,j_93931,1,Terminated,129645,129646,50,0.2
M7_6,1,j_93931,1,Terminated,129645,129653,50,0.2
R1_7,1,j_93931,1,Terminated,129645,129655,50,0.2
R3_5,1,j_93931,1,Terminated,129645,129646,50,0.2
J8_2_4_7,1,j_93931,1,Terminated,129645,129663,50,0.2
R2_1,1,j_93931,1,Terminated,129645,129655,50,0.2
R3_2,1,j_93944,1,Terminated,557965,557967,100,0.49
R4_3,1,j_93944,1,Terminated,557965,557967,100,0.39
M1,1,j_93944,1,Terminated,557965,557967,100,0.3
R2_1,1,j_93944,1,Terminated,557965,557967,100,0.49
R2_1,1,j_93951,1,Terminated,140345,140355,50,0.2
M1,6,j_93951,1,Terminated,140345,140351,50,0.59
M6,1,j_93973,1,Terminated,92611,92614,50,0.2
M9_5,1,j_93973,1,Terminated,92611,92621,50,0.2
M4,1,j_93973,1,Terminated,92611,92614,50,0.2
M8_7,3,j_93973,1,Terminated,92611,92623,50,0.39
J13_2_3_12,1,j_93973,1,Terminated,92611,93069,50,0.39
M3,7,j_93973,1,Terminated,92611,92738,50,0.59
J11_9_10,1,j_93973,1,Terminated,92611,92991,50,0.2
J10_8_9,1,j_93973,1,Terminated,92611,92627,50,0.2
R5_4,1,j_93973,1,Terminated,92611,92617,50,0.2
M1,1,j_93973,1,Terminated,92611,92614,50,0.2
R2_1,1,j_93973,1,Terminated,92611,92616,50,0.2
J12_9_11,1,j_93973,1,Terminated,92611,92994,50,0.2
R7_6,1,j_93973,1,Terminated,92611,92616,50,0.2
R2_1,1,j_93994,1,Terminated,166753,166759,50,0.2
M1,2,j_93994,1,Terminated,166753,166757,50,0.2
R5_4,3,j_94009,1,Terminated,178710,178736,100,0.49
R2_1,1,j_94009,1,Terminated,178710,178747,100,0.49
J7_5_6,5,j_94009,1,Terminated,178710,178741,100,0.59
J3_2_6,3,j_94009,1,Terminated,178710,178753,100,0.59
R4_6,3,j_94009,1,Terminated,178710,178736,100,0.49
J8_3_7,9,j_94009,1,Terminated,178710,178755,100,0.49
M6,2,j_94009,1,Terminated,178710,178743,100,0.3
R1_6,1,j_94009,1,Terminated,178710,178746,100,0.49
M1,1,j_94022,1,Terminated,239652,239653,50,0.2
M6,1,j_94022,1,Terminated,239652,239653,50,0.2
M4,874,j_94022,1,Terminated,239652,239656,50,0.2
R2_1,1,j_94022,1,Terminated,239652,239653,50,0.2
R5_4,1,j_94022,1,Terminated,239652,239656,50,0.2
R7_6,1,j_94022,1,Terminated,239652,239653,50,0.2
J8_3_5_7,1,j_94022,1,Terminated,239652,239656,50,0.2
R3_2,1,j_94022,1,Terminated,239652,239653,50,0.2
R9_8,1,j_94022,1,Terminated,239652,239656,50,0.2
R10_9,1,j_94022,1,Terminated,239652,239656,50,0.2
R2_1,7,j_94034,1,Terminated,540575,540750,100,0.49
M1,19,j_94034,1,Terminated,539979,540575,100,0.3
R3_2,1,j_94034,1,Terminated,540750,540758,100,0.39
M1,2,j_94050,1,Terminated,99950,100014,100,0.3
R2_1,1,j_94050,1,Terminated,99950,100030,100,0.39
M1,1,j_94069,1,Terminated,560319,560320,100,0.35
R2_1,1,j_94069,1,Terminated,560319,560320,100,0.54
R3_2,1,j_94069,1,Terminated,560319,560320,100,0.44
M1,1,j_94081,1,Terminated,141926,141928,100,0.3
R3_2,1,j_94081,1,Terminated,141926,141931,100,0.39
M4_3,1,j_94081,1,Terminated,141926,141933,100,0.3
J5_1_4,3,j_94081,1,Terminated,141926,141934,100,0.49
M2,1,j_94081,1,Terminated,141926,141931,100,0.3
M1,96,j_94142,1,Terminated,674248,674251,50,0.15
R2_1,1,j_94142,1,Terminated,674248,674252,50,0.15
R3_2,1,j_94142,1,Terminated,674248,674253,50,0.15
R9_8,1,j_94167,1,Terminated,348315,348321,50,0.2
J12_2_11,1,j_94167,1,Terminated,348315,348725,50,0.2
R7_6,1,j_94167,1,Terminated,348315,348325,50,0.2
R10_9,1,j_94167,1,Terminated,348315,348325,50,0.2
M11_4_7_10_14,845,j_94167,1,Terminated,348315,348698,50,0.59
R2_1,1,j_94167,1,Terminated,348315,348324,50,0.2
R13_8,1,j_94167,1,Terminated,348315,348323,50,0.2
R1_8,1,j_94167,1,Terminated,348315,348321,50,0.2
R4_3,1,j_94167,1,Terminated,348315,348326,50,0.2
M5,1,j_94167,1,Terminated,348315,348319,50,0.2
R14_13,1,j_94167,1,Terminated,348315,348326,50,0.2
R3_5,1,j_94167,1,Terminated,348315,348322,50,0.2
R6_5,1,j_94167,1,Terminated,348315,348322,50,0.2
M8,1,j_94167,1,Terminated,348315,348319,50,0.2
R2_1,1,j_94188,1,Terminated,654323,654338,50,0.2
M1,14,j_94188,1,Terminated,654323,654330,50,0.2
R2_1,1,j_94230,1,Terminated,424849,424851,100,0.39
M1,1,j_94230,1,Terminated,424849,424851,100,0.3
R2_1,1,j_94241,1,Terminated,192521,192524,100,0.39
M1,1,j_94241,1,Terminated,192518,192521,100,0.3
M1,59,j_94254,1,Terminated,548683,548694,100,0.3
R4_3,1,j_94254,1,Terminated,548683,548694,100,0.39
R3_2,1,j_94254,1,Terminated,548683,548694,100,0.49
R2_1,21,j_94254,1,Terminated,548683,548694,100,0.49
M1,336,j_94274,1,Terminated,394837,394841,50,0.2
R3_2,1,j_94274,1,Terminated,394837,394842,50,0.2
R2_1,1,j_94274,1,Terminated,394837,394841,50,0.2
M1,1,j_94293,1,Terminated,576050,576050,100,0.3
R2_1,1,j_94293,1,Terminated,576050,576051,100,0.39
J17_2_4_6_8_10_12_14_15_16,423,j_94350,1,Terminated,658800,658813,100,0.59
M9,1,j_94350,1,Terminated,658800,658802,100,0.3
R14_13,1,j_94350,1,Terminated,658800,658804,100,0.39
R8_7,1,j_94350,1,Terminated,658800,658804,100,0.39
R2_1,1,j_94350,1,Terminated,658800,658804,100,0.39
M7,1,j_94350,1,Terminated,658800,658802,100,0.3
R12_11,1,j_94350,1,Terminated,658800,658804,100,0.39
R10_9,1,j_94350,1,Terminated,658800,658804,100,0.39
R18_17,423,j_94350,1,Terminated,658800,658813,100,0.39
R4_3,1,j_94350,1,Terminated,658800,658805,100,0.39
M15,225,j_94350,1,Terminated,658800,658806,100,0.3
M1,1,j_94350,1,Terminated,658800,658802,100,0.3
M11,1,j_94350,1,Terminated,658800,658802,100,0.3
R6_5,1,j_94350,1,Terminated,658800,658804,100,0.39
M5,1,j_94350,1,Terminated,658800,658802,100,0.3
M13,1,j_94350,1,Terminated,658800,658802,100,0.3
M3,1,j_94350,1,Terminated,658800,658802,100,0.3
M16,190,j_94350,1,Terminated,658800,658806,100,0.3
M1,1,j_94361,1,Terminated,647468,647469,100,0.3
J5_3_4,3,j_94361,1,Terminated,647468,647471,100,0.59
M4,1,j_94361,1,Terminated,647468,647469,100,0.3
R2_1,1,j_94361,1,Terminated,647468,647469,100,0.39
J6_2_5,5,j_94361,1,Terminated,647468,647472,100,0.49
M3,1,j_94361,1,Terminated,647468,647470,100,0.3
M1,50,j_94383,1,Terminated,356455,356497,100,0.3
R2_1,17,j_94383,1,Terminated,356455,356853,100,0.39
R3_1_2,3,j_94415,1,Terminated,481039,481040,100,0.39
M1,1,j_94415,1,Terminated,481039,481040,100,0.3
M2,1,j_94415,1,Terminated,481039,481040,100,0.3
M1,1,j_94436,1,Terminated,261576,261577,100,0.3
R2_1,1,j_94436,1,Terminated,261576,261577,100,0.39
R7_6,1,j_94454,1,Terminated,552096,552164,50,0.2
R4_3,1,j_94454,1,Terminated,552096,552097,50,0.2
M5_4,1,j_94454,1,Terminated,552096,552099,50,0.2
R3_2,1,j_94454,1,Terminated,552096,552096,50,0.2
M8,1,j_94454,1,Terminated,552096,552096,50,0.2
M1,1,j_94454,1,Terminated,552096,552101,50,0.3
J11_7_10,1,j_94454,1,Terminated,552096,552165,50,0.2
M2,1,j_94454,1,Terminated,552096,552096,50,0.2
J12_1_5_11,1,j_94454,1,Terminated,552096,552167,50,0.2
M6,1,j_94454,1,Terminated,552096,552163,50,0.39
M10_9,1,j_94454,1,Terminated,552096,552097,50,0.2
R9_8,1,j_94454,1,Terminated,552096,552096,50,0.2
J19_4_9_13_17_18,1,j_94475,1,Terminated,192756,192757,50,0.2
R17_16,1,j_94475,1,Terminated,192756,192757,50,0.2
R6_5,1,j_94475,1,Terminated,192756,192757,50,0.2
R12_11,1,j_94475,1,Terminated,192756,192757,50,0.2
R13_12,1,j_94475,1,Terminated,192756,192757,50,0.2
R3_2,1,j_94475,1,Terminated,192756,192757,50,0.2
R7_6,1,j_94475,1,Terminated,192756,192757,50,0.2
R8_7,1,j_94475,1,Terminated,192756,192757,50,0.2
R16_15,1,j_94475,1,Terminated,192756,192757,50,0.2
R9_8,1,j_94475,1,Terminated,192756,192757,50,0.2
R1_18,1,j_94475,1,Terminated,192756,192757,50,0.2
R2_1,1,j_94475,1,Terminated,192756,192757,50,0.2
R14_18,1,j_94475,1,Terminated,192756,192757,50,0.2
R11_10,1,j_94475,1,Terminated,192756,192757,50,0.2
M18,1,j_94475,1,Terminated,192756,192757,50,0.2
R15_14,1,j_94475,1,Terminated,192756,192757,50,0.2
R10_18,1,j_94475,1,Terminated,192756,192757,50,0.2
R4_3,1,j_94475,1,Terminated,192756,192757,50,0.2
R5_18,1,j_94475,1,Terminated,192756,192757,50,0.2
R5_1,1,j_94494,1,Terminated,294640,294641,50,0.2
R7_1,1,j_94494,1,Terminated,294640,294641,50,0.2
R6_1,1,j_94494,1,Terminated,294640,294642,50,0.2
R2_1,1,j_94494,1,Terminated,294640,294642,50,0.2
M1,1,j_94494,1,Terminated,294640,294641,50,0.2
R4_1,1,j_94494,1,Terminated,294640,294641,50,0.2
R3_1,1,j_94494,1,Terminated,294640,294641,50,0.2
R3_2,1,j_94520,1,Terminated,319440,319443,50,0.2
R2_1,1,j_94520,1,Terminated,319440,319443,50,0.2
R4_3,1,j_94520,1,Terminated,319440,319443,50,0.2
M1,336,j_94520,1,Terminated,319440,319443,50,0.2
M1,9,j_94534,1,Terminated,206110,206115,50,0.2
R2_1,1,j_94534,1,Terminated,206110,206119,50,0.2
J7_2_3_6,5,j_94557,1,Terminated,137838,137871,100,0.59
M3,4,j_94557,1,Terminated,137783,137806,100,0.3
J8_1_7,2,j_94557,1,Terminated,137872,137892,100,0.59
J9_2_8,1,j_94557,1,Terminated,137893,137936,100,0.49
M1,1,j_94557,1,Terminated,137783,137828,100,0.3
J6_4_5,441,j_94557,1,Terminated,137807,137838,100,0.59
M5,1,j_94557,1,Terminated,137783,137789,100,0.3
M4,439,j_94557,1,Terminated,137783,137806,100,0.3
M2,9,j_94557,1,Terminated,137783,137828,100,0.3
M3_2,3,j_94573,1,Terminated,202871,202873,100,0.3
R4_3,3,j_94573,1,Terminated,202871,202873,100,0.39
R2_1,1,j_94573,1,Terminated,202871,202872,100,0.39
M1,1,j_94573,1,Terminated,202871,202871,100,0.3
M1,1,j_94612,1,Terminated,255983,255984,50,0.2
J6_1_2_3_5,3,j_94612,1,Terminated,255983,255999,50,0.3
R5_4,1,j_94612,1,Terminated,255983,255984,50,0.2
M4,1,j_94612,1,Terminated,255983,255984,50,0.2
M2,1,j_94612,1,Terminated,255983,255983,50,0.2
M3,10,j_94612,1,Terminated,255983,255993,50,0.39
R2_1,1,j_94635,1,Terminated,649003,649003,100,0.39
M1,1,j_94635,1,Terminated,649003,649003,100,0.3
J4_2_3,3,j_94635,1,Terminated,649003,649004,100,0.54
M3,1,j_94635,1,Terminated,649003,649003,100,0.3
M2,1,j_94657,1,Terminated,246358,246358,100,0.3
M1,1,j_94657,1,Terminated,246358,246359,100,0.3
R5_4,1,j_94657,1,Terminated,246358,246359,100,0.39
R4_1_2_3,3,j_94657,1,Terminated,246358,246359,100,0.49
M3,1,j_94657,1,Terminated,246358,246359,100,0.3
M1,1,j_94686,1,Terminated,584718,584723,100,0.2
M2,1,j_94686,1,Terminated,584718,584719,100,0.2
M3,1,j_94686,1,Terminated,584718,584719,100,0.2
J9_3_4_8,7,j_94701,1,Terminated,336838,336850,100,0.49
R6_5,1,j_94701,1,Terminated,336838,336841,100,0.39
M7,2,j_94701,1,Terminated,336838,336847,100,0.3
J8_6_7,3,j_94701,1,Terminated,336838,336847,100,0.79
M4,2,j_94701,1,Terminated,336838,336841,100,0.3
R2_1,155,j_94701,1,Terminated,336838,336849,100,0.49
M5,1,j_94701,1,Terminated,336838,336841,100,0.3
R3_2,1,j_94701,1,Terminated,336838,336850,100,0.39
M1,464,j_94701,1,Terminated,336838,336849,100,0.3
M1,61,j_94713,1,Terminated,174261,174275,50,0.59
R2_1,1,j_94713,1,Terminated,174261,174648,50,0.2
M4_3,15,j_94716,1,Terminated,284217,284275,50,0.39
R2_1,1,j_94716,1,Terminated,284217,284237,50,0.2
R3_2,1,j_94716,1,Terminated,284217,284241,50,0.2
M1,1,j_94716,1,Terminated,284217,284231,50,0.2
R2_1,1,j_94723,1,Terminated,429309,429317,50,0.2
M1,23,j_94723,1,Terminated,429309,429313,50,0.2
M5,7,j_94752,1,Terminated,570308,570311,100,0.3
M1,1,j_94752,1,Terminated,570308,570313,100,0.3
R2_1,1,j_94752,1,Terminated,570308,570313,100,0.49
M4,13,j_94752,1,Terminated,570308,570313,100,0.3
M6,4,j_94752,1,Terminated,570308,570311,100,0.3
R3_2,1,j_94752,1,Terminated,570308,570313,100,0.39
J7_3_4_5_6,25,j_94752,1,Terminated,570308,570314,100,0.49
R15_14,61,j_94756,1,Terminated,357667,358034,50,0.39
R10_9,1,j_94756,1,Terminated,357667,357792,50,0.3
R14_13,107,j_94756,1,Terminated,357667,357918,50,0.39
R17_16,5,j_94756,1,Terminated,357667,358127,50,0.39
R18_17,3,j_94756,1,Terminated,357667,358172,50,0.3
R3_2,3,j_94756,1,Terminated,357667,357744,50,0.39
R9_8,3,j_94756,1,Terminated,357667,357772,50,0.3
M2,17,j_94756,1,Terminated,357667,357694,50,0.39
R13_12,129,j_94756,1,Terminated,357667,357831,50,0.49
J20_1_19,141,j_94756,1,Terminated,357667,358264,50,0.39
R5_4,1,j_94756,1,Terminated,357667,357785,50,0.3
J19_6_11_18,3,j_94756,1,Terminated,357667,358225,50,0.49
M1,71,j_94756,1,Terminated,357667,357815,50,0.39
R8_7,3,j_94756,1,Terminated,357667,357753,50,0.39
R4_3,3,j_94756,1,Terminated,357667,357764,50,0.3
R16_15,43,j_94756,1,Terminated,357667,358079,50,0.39
M7,8,j_94756,1,Terminated,357667,357708,50,0.39
M12,373,j_94756,1,Terminated,357667,357735,50,0.49
R11_10,1,j_94756,1,Terminated,357667,357848,50,0.2
R6_5,1,j_94756,1,Terminated,357667,357799,50,0.3
R2_1,1,j_94787,1,Terminated,419500,419501,50,0.2
M1,2,j_94787,1,Terminated,419500,419501,50,0.2
R7_6,3,j_94807,1,Terminated,473973,473994,50,0.2
M5,1,j_94807,1,Terminated,473973,473973,50,0.2
R4_3,3,j_94807,1,Terminated,473973,473994,50,0.2
M1,1293,j_94807,1,Terminated,473973,473978,50,0.2
M2,1,j_94807,1,Terminated,473973,473975,50,0.2
J6_4_5,3,j_94807,1,Terminated,473973,473994,50,0.2
J3_1_2,3,j_94807,1,Terminated,473973,473994,50,0.2
R4_3,3,j_94821,1,Terminated,162942,163064,50,0.39
M3,1100,j_94821,1,Terminated,162942,162999,50,0.59
J5_2_4,3,j_94821,1,Terminated,162942,163094,50,0.39
M1,119,j_94821,1,Terminated,162942,163029,50,0.39
R2_1,1,j_94821,1,Terminated,162942,163034,50,0.2
M1,1,j_94857,1,Terminated,97986,98362,50,0.2
R2_1,1,j_94857,1,Terminated,97986,98366,50,0.2
R2_1,5,j_94883,1,Terminated,465665,465695,100,0.39
M1,10,j_94883,1,Terminated,465665,465694,100,0.3
M1,2,j_94890,1,Terminated,659379,659382,100,0.2
M2,2,j_94890,1,Terminated,659379,659383,100,0.2
M1,69,j_94895,1,Terminated,378863,378879,50,0.39
M2,288,j_94895,1,Terminated,378863,378936,50,0.39
J3_1_2,271,j_94895,1,Terminated,378863,378994,50,0.3
M1,1,j_94902,1,Terminated,248738,248742,100,0.3
R4_3,1,j_94902,1,Terminated,248746,249051,100,0.49
M6_5,1,j_94902,1,Terminated,249055,249058,100,0.3
M2,1,j_94902,1,Terminated,248738,248741,100,0.3
R7_6,1,j_94902,1,Terminated,249059,249063,100,0.39
R5_4,1,j_94902,1,Terminated,249052,249054,100,0.39
J3_1_2,1,j_94902,1,Terminated,248742,248746,100,0.59
M5,1,j_94910,1,Terminated,112311,112316,50,0.2
R2_1,1,j_94910,1,Terminated,112311,112323,50,0.2
M7_6,1,j_94910,1,Terminated,112311,112324,50,0.2
R4_3,1,j_94910,1,Terminated,112311,112316,50,0.2
R3_5,1,j_94910,1,Terminated,112311,112316,50,0.2
R6_5,1,j_94910,1,Terminated,112311,112316,50,0.2
J8_2_4_7,1,j_94910,1,Terminated,112311,112329,50,0.2
R1_7,1,j_94910,1,Terminated,112311,112323,50,0.2
R3_2,1,j_94922,1,Terminated,297605,297617,100,0.39
M1,4,j_94922,1,Terminated,297605,297617,100,0.3
R2_1,3,j_94922,1,Terminated,297605,297617,100,0.49
R6_5,11,j_94932,1,Terminated,443609,443923,100,0.39
J5_3_4,11,j_94932,1,Terminated,443609,443919,100,0.64
R2_1,1,j_94932,1,Terminated,443609,443611,100,0.39
M1,1,j_94932,1,Terminated,443609,443611,100,0.3
M4,7,j_94932,1,Terminated,443609,443614,100,0.3
M3_2,3,j_94932,1,Terminated,443609,443625,100,0.3
M10,1,j_94962,1,Terminated,587876,587879,100,0.3
J13_11_12,1,j_94962,1,Terminated,587880,587884,100,0.59
M6,1,j_94962,1,Terminated,587876,587879,100,0.3
R4_3,1,j_94962,1,Terminated,587880,587882,100,0.39
R7_6,1,j_94962,1,Terminated,587879,587882,100,0.39
M1,1,j_94962,1,Terminated,587876,587879,100,0.3
M9,1,j_94962,1,Terminated,587876,587879,100,0.3
J15_9_14,1,j_94962,1,Terminated,587889,587893,100,0.59
R2_1,1,j_94962,1,Terminated,587880,587882,100,0.39
M8,1,j_94962,1,Terminated,587876,587879,100,0.3
J14_10_13,1,j_94962,1,Terminated,587884,587889,100,0.59
M12,1,j_94962,1,Terminated,587876,587879,100,0.3
M11,1,j_94962,1,Terminated,587876,587879,100,0.3
J17_2_4_5_16,13,j_94962,1,Terminated,587882,587902,100,0.49
J16_7_8_15,9,j_94962,1,Terminated,587893,587898,100,0.59
M3,1,j_94962,1,Terminated,587876,587879,100,0.3
M5,1,j_94962,1,Terminated,587876,587881,100,0.3
M2,1,j_94980,1,Terminated,686693,686694,50,0.15
J3_1_2,1,j_94980,1,Terminated,686693,686694,50,0.15
M1,1,j_94980,1,Terminated,686693,686694,50,0.15
R4_3,1,j_94980,1,Terminated,686693,686694,50,0.15
J13_11_12,153,j_94986,1,Terminated,208146,208165,100,0.79
M12,1,j_94986,1,Terminated,208146,208160,100,0.49
R11_10,151,j_94986,1,Terminated,208146,208163,100,0.69
R8_7,1,j_94986,1,Terminated,208146,208160,100,0.39
R16_15,1,j_94986,1,Terminated,208146,208169,100,0.39
M5,1,j_94986,1,Terminated,208146,208158,100,0.3
J14_4_13,303,j_94986,1,Terminated,208146,208167,100,0.59
R4_3,149,j_94986,1,Terminated,208146,208162,100,0.69
J3_7_9,149,j_94986,1,Terminated,208146,208162,100,0.59
M7_2,1,j_94986,1,Terminated,208146,208159,100,0.3
M9_8,147,j_94986,1,Terminated,208146,208163,100,0.3
J10_6_9,151,j_94986,1,Terminated,208146,208163,100,0.59
M1,1,j_94986,1,Terminated,208146,208158,100,0.3
R15_14,303,j_94986,1,Terminated,208146,208169,100,0.49
R2_1,1,j_94986,1,Terminated,208146,208158,100,0.39
J6_5_7,3,j_94986,1,Terminated,208146,208159,100,0.59
M4,16,j_95004,1,Terminated,530236,530241,50,0.2
R2_1,1,j_95004,1,Terminated,530235,530244,50,0.2
J5_3_4,1,j_95004,1,Terminated,530235,530251,50,0.2
