M12_2_4_6_9_11,5,j_85720,1,Terminated,505280,505288,100,0.3
R13_12,5,j_85720,1,Terminated,505280,505288,100,0.49
M5,1,j_85720,1,Terminated,505280,505281,100,0.3
M10,1,j_85720,1,Terminated,505280,505281,100,0.3
M7,1,j_85720,1,Terminated,505280,505284,100,0.3
R3_7,1,j_85720,1,Terminated,505280,505283,100,0.49
R2_1,1,j_85720,1,Terminated,505280,505281,100,0.39
R4_3,1,j_85720,1,Terminated,505280,505283,100,0.39
R11_10,1,j_85720,1,Terminated,505280,505281,100,0.39
R8_7,1,j_85720,1,Terminated,505280,505285,100,0.49
R6_5,1,j_85720,1,Terminated,505280,505281,100,0.39
R9_8,1,j_85720,1,Terminated,505280,505285,100,0.39
M1,1,j_85720,1,Terminated,505280,505281,100,0.3
R14_13,1,j_85720,1,Terminated,505280,505288,100,0.39
M1,1,j_85727,1,Terminated,433134,433134,50,0.2
R2_1,1,j_85727,1,Terminated,433134,433134,50,0.2
M1,7,j_85750,1,Terminated,659829,659838,100,0.3
R2_1,1,j_85750,1,Terminated,659838,659843,100,0.39
J4_1_2_3,1,j_85762,1,Terminated,363932,363952,50,0.3
M2,4,j_85762,1,Terminated,363932,363942,50,0.39
M3,1,j_85762,1,Terminated,363932,363936,50,0.2
R5_4,1,j_85762,1,Terminated,363932,363952,50,0.2
M1,1,j_85762,1,Terminated,363932,363934,50,0.2
R5_4,1,j_85777,1,Terminated,359839,359840,100,0.49
R8_7,3,j_85777,1,Terminated,359839,359901,100,0.49
R9_8,1,j_85777,1,Terminated,359839,359901,100,0.49
M4,1,j_85777,1,Terminated,359839,359840,100,0.3
M1,13,j_85777,1,Terminated,359839,359857,100,0.3
J10_3_6_9,3,j_85777,1,Terminated,359839,359901,100,0.59
R6_5,1,j_85777,1,Terminated,359839,359840,100,0.49
R11_10,1,j_85777,1,Terminated,359839,359901,100,0.39
M7,3,j_85777,1,Terminated,359839,359901,100,0.3
R3_2,1,j_85777,1,Terminated,359839,359857,100,0.49
R2_1,5,j_85777,1,Terminated,359839,359857,100,0.49
M2,1,j_85798,1,Terminated,532764,532765,100,0.2
M1,1,j_85798,1,Terminated,532764,532765,100,0.2
M1,1,j_85807,1,Terminated,536513,536519,100,0.3
R4_3,11,j_85807,1,Terminated,536513,536557,100,0.49
R5_4,1,j_85807,1,Terminated,536513,536557,100,0.39
R2_1,1,j_85807,1,Terminated,536513,536519,100,0.39
M3_2,11,j_85807,1,Terminated,536513,536551,100,0.3
R4_3,11,j_85837,1,Terminated,630016,630051,100,0.49
R5_4,1,j_85837,1,Terminated,630016,630051,100,0.39
M2,6,j_85837,1,Terminated,630016,630051,100,0.3
J3_1_2,11,j_85837,1,Terminated,630016,630051,100,0.59
M1,4,j_85837,1,Terminated,630016,630045,100,0.3
M1,1,j_85859,1,Terminated,508505,508509,100,0.3
R2_1,1,j_85859,1,Terminated,508509,508513,100,0.39
M1,1,j_85875,1,Terminated,300601,300603,100,0.3
M3_2,1,j_85875,1,Terminated,300601,300603,100,0.2
R2_1,1,j_85875,1,Terminated,300601,300603,100,0.39
R2_1,1,j_85895,1,Terminated,176162,176164,50,0.2
J4_2_3,1,j_85895,1,Terminated,176162,176166,50,0.2
M3,1,j_85895,1,Terminated,176162,176165,50,0.2
M1,1,j_85895,1,Terminated,176162,176163,50,0.39
R5_4,1,j_85919,1,Terminated,387437,387712,50,0.2
M2,466,j_85919,1,Terminated,387437,387697,50,0.39
R3_2,3,j_85919,1,Terminated,387437,387711,50,0.39
R1_2,1,j_85919,1,Terminated,387437,387703,50,0.39
R4_1_3,1,j_85919,1,Terminated,387437,387711,50,0.2
M1,1,j_85934,1,Terminated,577223,577224,50,0.2
R2_1,1,j_85934,1,Terminated,577223,577224,50,0.2
R2_1,1,j_85951,1,Terminated,560704,560712,50,0.2
M1,12,j_85951,1,Terminated,560704,560708,50,0.2
J5_2_3_4,1,j_85960,1,Terminated,130584,130625,50,0.3
R2_1,1,j_85960,1,Terminated,130584,130588,50,0.2
M3,1,j_85960,1,Terminated,130584,130588,50,0.2
J6_1_3_4,1,j_85960,1,Terminated,130584,130638,50,0.3
M4,2,j_85960,1,Terminated,130584,130633,50,0.39
M1,1,j_85960,1,Terminated,130584,130588,50,0.2
R2_1,1,j_85969,1,Terminated,162126,162132,100,0.39
M1,336,j_85969,1,Terminated,162110,162126,100,0.49
M1,186,j_85986,1,Terminated,444298,444320,50,0.39
R3_2,1,j_85986,1,Terminated,444298,444328,50,0.2
R2_1,1,j_85986,1,Terminated,444298,444325,50,0.2
R2_1,1,j_86011,1,Terminated,185748,185909,50,0.2
R6_5,7,j_86011,1,Terminated,185748,186220,50,0.39
M4,33,j_86011,1,Terminated,185748,185759,50,0.39
M3,2,j_86011,1,Terminated,185748,185755,50,0.39
J5_2_3_4,13,j_86011,1,Terminated,185748,186156,50,0.49
M1,1,j_86011,1,Terminated,185748,185906,50,0.2
R3_2,1,j_86020,1,Terminated,615805,615906,50,0.2
R2_1,1,j_86020,1,Terminated,615805,615902,50,0.3
M1,7,j_86020,1,Terminated,615805,615882,50,0.39
R2_1,1,j_86044,1,Terminated,249003,249005,100,0.39
M1,1,j_86044,1,Terminated,249003,249005,100,0.3
M1,31,j_86064,1,Terminated,111382,111387,50,0.2
J3_1_2,1,j_86064,1,Terminated,111382,111388,50,0.2
R2_1,1,j_86064,1,Terminated,111382,111387,50,0.2
R2_1,1,j_86077,1,Terminated,453888,453912,50,0.2
R4_3,1,j_86077,1,Terminated,453888,453934,50,0.2
J13_4_5_6_12,1,j_86077,1,Terminated,453888,455046,50,0.2
R5_11,1,j_86077,1,Terminated,453888,455032,50,0.2
M11_10,2827,j_86077,1,Terminated,453889,455023,50,0.59
R10_9,1,j_86077,1,Terminated,453888,453931,50,0.2
R6_11,1,j_86077,1,Terminated,453888,455035,50,0.2
R3_2,1,j_86077,1,Terminated,453888,453920,50,0.2
R12_11,3,j_86077,1,Terminated,453888,455036,50,0.2
R9_8,1,j_86077,1,Terminated,453888,453923,50,0.2
M7,1,j_86077,1,Terminated,453888,453894,50,0.2
M1,1,j_86077,1,Terminated,453888,453893,50,0.2
R8_7,1,j_86077,1,Terminated,453888,453905,50,0.2
R3_2,1,j_86098,1,Terminated,183706,183707,50,0.2
M2,1,j_86098,1,Terminated,183706,183707,50,0.2
M1,1,j_86098,1,Terminated,183706,183710,50,0.2
M1,2,j_86108,1,Terminated,578696,578700,100,0.3
R2_1,1,j_86108,1,Terminated,578696,578703,100,0.39
R2_1,1,j_86124,1,Terminated,271254,271258,100,0.39
R4_3,1,j_86124,1,Terminated,271266,271270,100,0.39
M1,1,j_86124,1,Terminated,271251,271254,100,0.3
M3_2,1,j_86124,1,Terminated,271259,271266,100,0.35
M3,7,j_86135,1,Terminated,533497,533501,50,0.2
M1,1,j_86135,1,Terminated,533497,533500,50,0.2
M2,1,j_86135,1,Terminated,533497,533500,50,0.2
R9_8,1,j_86135,1,Terminated,533497,533888,50,0.2
R7_6,1,j_86135,1,Terminated,533497,533878,50,0.2
M6_5,1,j_86135,1,Terminated,533497,533875,50,0.2
M4,1,j_86135,1,Terminated,533497,533500,50,0.2
R5_4,1,j_86135,1,Terminated,533497,533871,50,0.2
J8_1_2_3_7,1,j_86135,1,Terminated,533497,533882,50,0.2
M1,1,j_86155,1,Terminated,239928,239931,100,0.3
M5,1,j_86155,1,Terminated,239928,239931,100,0.3
R4_3,1,j_86155,1,Terminated,239939,239943,100,0.49
R7_6,1,j_86155,1,Terminated,240253,240256,100,0.39
R2_1,1,j_86155,1,Terminated,239931,239934,100,0.39
M3_2,7,j_86155,1,Terminated,239934,239939,100,0.3
J6_4_5,1,j_86155,1,Terminated,239943,240252,100,0.59
R2_1,1,j_86164,1,Terminated,250183,250184,50,0.2
M1,1,j_86164,1,Terminated,250183,250184,50,0.59
M1,1,j_86191,1,Terminated,530353,530355,100,0.49
R2_1,1,j_86191,1,Terminated,530353,530356,100,0.59
R2_1,279,j_86208,1,Terminated,513443,513454,100,0.39
M1,835,j_86208,1,Terminated,513443,513450,100,0.3
M1,1,j_86250,1,Terminated,193265,193265,100,0.3
M3_2,1,j_86250,1,Terminated,193265,193266,100,0.2
R2_1,1,j_86250,1,Terminated,193265,193265,100,0.39
R2_1,1,j_86283,1,Terminated,602800,602802,100,0.49
M1,1,j_86283,1,Terminated,602800,602802,100,0.3
R3_2,1,j_86283,1,Terminated,602800,602802,100,0.39
R3_2,1,j_86310,1,Terminated,194605,195145,50,0.2
M7,28,j_86310,1,Terminated,194605,195175,50,0.59
M8,3,j_86310,1,Terminated,194605,195132,50,0.59
J14_1_13,1,j_86310,1,Terminated,194605,195334,50,0.2
M1,1,j_86310,1,Terminated,194605,194627,50,0.2
J10_7_9,15,j_86310,1,Terminated,194605,195253,50,0.39
R9_8,1,j_86310,1,Terminated,194605,195176,50,0.39
R4_8,1,j_86310,1,Terminated,194605,195170,50,0.2
R2_8,1,j_86310,1,Terminated,194605,195137,50,0.2
R5_8,1,j_86310,1,Terminated,194605,195142,50,0.2
J6_5_7,15,j_86310,1,Terminated,194605,195241,50,0.39
R15_14,1,j_86310,1,Terminated,194605,195340,50,0.2
J13_3_4_12,1,j_86310,1,Terminated,194605,195324,50,0.3
R11_10,3,j_86310,1,Terminated,194605,195301,50,0.3
J12_6_11,1,j_86310,1,Terminated,194605,195312,50,0.2
M1,1,j_86317,1,Terminated,273681,273690,50,0.2
R2_1,1,j_86317,1,Terminated,273680,273695,50,0.2
R6_5,1,j_86332,1,Terminated,229734,229898,50,0.39
R17_21,5,j_86332,1,Terminated,229734,229877,50,0.39
R7_21,7,j_86332,1,Terminated,229734,229884,50,0.39
R22_21,5,j_86332,1,Terminated,229734,229876,50,0.59
R8_7,1,j_86332,1,Terminated,229734,229887,50,0.2
R14_21,3,j_86332,1,Terminated,229734,229878,50,0.39
R12_21,5,j_86332,1,Terminated,229734,229880,50,0.49
J24_20_23,5,j_86332,1,Terminated,229734,229969,50,0.49
R3_2,1,j_86332,1,Terminated,229734,229884,50,0.2
J28_4_27,7,j_86332,1,Terminated,229734,230237,50,0.39
R19_21,5,j_86332,1,Terminated,229734,229880,50,0.49
R10_9,3,j_86332,1,Terminated,229734,229952,50,0.59
R4_3,1,j_86332,1,Terminated,229734,229888,50,0.2
J25_16_18_24,3,j_86332,1,Terminated,229734,230036,50,0.59
R23_22,3,j_86332,1,Terminated,229734,229922,50,0.59
J27_6_8_26,7,j_86332,1,Terminated,229734,230142,50,0.59
R18_17,1,j_86332,1,Terminated,229734,229882,50,0.2
R2_1,1,j_86332,1,Terminated,229734,229880,50,0.2
R1_21,1,j_86332,1,Terminated,229734,229870,50,0.3
R11_10,3,j_86332,1,Terminated,229734,229993,50,0.59
R16_15,1,j_86332,1,Terminated,229734,229885,50,0.3
R5_21,3,j_86332,1,Terminated,229734,229893,50,0.39
R13_12,3,j_86332,1,Terminated,229734,229915,50,0.49
R15_14,1,j_86332,1,Terminated,229734,229883,50,0.39
J26_11_13_25,11,j_86332,1,Terminated,229734,230092,50,0.59
R9_21,5,j_86332,1,Terminated,229734,229892,50,0.59
R20_19,3,j_86332,1,Terminated,229734,229912,50,0.49
M21,14,j_86332,1,Terminated,229734,229861,50,0.59
M7,7,j_86351,1,Terminated,171365,171369,100,0.3
M10,1,j_86351,1,Terminated,171365,171366,100,0.3
R17_16,1,j_86351,1,Terminated,171365,171374,100,0.39
R8_7,7,j_86351,1,Terminated,171365,171370,100,0.49
R15_14,13,j_86351,1,Terminated,171365,171373,100,0.49
R6_5,1,j_86351,1,Terminated,171365,171366,100,0.39
R5_4,1,j_86351,1,Terminated,171365,171366,100,0.49
R3_2,1,j_86351,1,Terminated,171365,171367,100,0.49
R14_13,13,j_86351,1,Terminated,171365,171373,100,0.49
J12_6_8_9_11,11,j_86351,1,Terminated,171365,171371,100,0.59
M4,1,j_86351,1,Terminated,171365,171366,100,0.3
R16_15,13,j_86351,1,Terminated,171365,171373,100,0.49
M2,1,j_86351,1,Terminated,171365,171367,100,0.3
M9,1,j_86351,1,Terminated,171365,171370,100,0.3
J13_1_3_12,13,j_86351,1,Terminated,171365,171372,100,0.59
R1_2,1,j_86351,1,Terminated,171365,171367,100,0.49
R11_10,1,j_86351,1,Terminated,171365,171366,100,0.39
R7_6,1,j_86396,1,Terminated,125196,125218,100,0.74
M6,1,j_86396,1,Terminated,125196,125200,100,0.49
J9_1_2_3_4_8,9,j_86396,1,Terminated,125196,125220,100,0.54
J8_5_7,3,j_86396,1,Terminated,125196,125218,100,0.59
M5,1,j_86396,1,Terminated,125196,125199,100,0.3
M2,1,j_86396,1,Terminated,125196,125197,100,0.3
M3,1,j_86396,1,Terminated,125196,125198,100,0.3
M4,1,j_86396,1,Terminated,125196,125198,100,0.3
M1,2,j_86396,1,Terminated,125196,125198,100,0.3
R2_1,1,j_86416,1,Terminated,377104,377111,50,0.2
M1,1,j_86416,1,Terminated,377104,377108,50,0.2
R3_2,1,j_86429,1,Terminated,346017,346028,50,0.2
R2_1,1,j_86429,1,Terminated,346017,346025,50,0.2
M4_3,1,j_86429,1,Terminated,346017,346059,50,0.2
M1,1,j_86429,1,Terminated,346017,346021,50,0.2
M1,558,j_86434,1,Terminated,450081,450099,100,0.3
R2_1,1,j_86434,1,Terminated,450099,450107,100,0.39
R4_3,85,j_86439,1,Terminated,473141,473265,100,0.49
R2_1,1,j_86439,1,Terminated,472756,472759,100,0.39
M1,1,j_86439,1,Terminated,472750,472756,100,0.3
M13,748,j_86439,1,Terminated,472751,472769,100,0.3
M15,69,j_86439,1,Terminated,472751,472864,100,0.3
R8_7,11,j_86439,1,Terminated,472785,472831,100,0.49
M10,195,j_86439,1,Terminated,472751,472783,100,0.3
J5_4_17,1111,j_86439,1,Terminated,473628,473731,100,0.59
R20_19,1111,j_86439,1,Terminated,474517,474769,100,0.49
J12_11_17,1111,j_86439,1,Terminated,473628,473753,100,0.59
M7,82,j_86439,1,Terminated,472751,472785,100,0.3
M3,85,j_86439,1,Terminated,472751,473141,100,0.3
J21_2_6_9_12_20,1111,j_86439,1,Terminated,474770,474819,100,0.49
J9_8_17,1111,j_86439,1,Terminated,473628,473755,100,0.59
R14_13,26,j_86439,1,Terminated,472769,472795,100,0.49
R11_10,65,j_86439,1,Terminated,472783,472810,100,0.49
J19_14_18,1111,j_86439,1,Terminated,473943,474516,100,0.59
M17,3857,j_86439,1,Terminated,472752,473627,100,0.35
M16,6,j_86439,1,Terminated,472751,472798,100,0.3
R6_5,80,j_86439,1,Terminated,473732,473758,100,0.49
J18_15_16_17,1111,j_86439,1,Terminated,473628,473942,100,0.59
M10,1,j_86483,1,Terminated,456253,456262,100,0.3
R13_12,1,j_86483,1,Terminated,456674,456732,100,0.49
J26_24_25,43,j_86483,1,Terminated,456346,456383,100,0.59
M8,1,j_86483,1,Terminated,456254,456261,100,0.3
R31_30,1,j_86483,1,Terminated,457137,457146,100,0.39
R1_6,75,j_86483,1,Terminated,456460,456527,100,0.49
R7_6,221,j_86483,1,Terminated,456460,456488,100,0.49
R30_29,1,j_86483,1,Terminated,457126,457136,100,0.49
M21,1,j_86483,1,Terminated,456253,456269,100,0.3
M5,188,j_86483,1,Terminated,456254,456296,100,0.3
J6_14_24,221,j_86483,1,Terminated,456346,456460,100,0.59
M18,8658,j_86483,1,Terminated,456256,456298,100,0.3
M4,1,j_86483,1,Terminated,456253,456261,100,0.3
M24,42,j_86483,1,Terminated,456253,456346,100,0.3
R23_22,1,j_86483,1,Terminated,456275,456283,100,0.49
M14,179,j_86483,1,Terminated,456253,456346,100,0.3
J12_3_4_5_10_11,3,j_86483,1,Terminated,456558,456673,100,0.59
R27_26,1,j_86483,1,Terminated,456384,456393,100,0.49
R9_8,1,j_86483,1,Terminated,456261,456270,100,0.49
M25,1,j_86483,1,Terminated,456253,456261,100,0.3
J11_1_7_9_10,299,j_86483,1,Terminated,456527,456557,100,0.59
M17,3278,j_86483,1,Terminated,456254,456281,100,0.3
M15,257,j_86483,1,Terminated,456253,456309,100,0.3
J16_14_15,110,j_86483,1,Terminated,456346,456380,100,0.59
J19_13_16_17_18,223,j_86483,1,Terminated,456733,456788,100,0.59
R2_12,1,j_86483,1,Terminated,456674,456706,100,0.49
R20_2_19,5,j_86483,1,Terminated,456789,456845,100,0.49
R28_27,1,j_86483,1,Terminated,456394,456402,100,0.49
M3,1,j_86483,1,Terminated,456253,456271,100,0.3
R22_21,1,j_86483,1,Terminated,456269,456275,100,0.49
R29_20_23_28,1,j_86483,1,Terminated,456845,457125,100,0.49
R5_4,1,j_86499,1,Terminated,162147,162155,100,0.39
M2,1,j_86499,1,Terminated,162127,162132,100,0.3
J4_1_3,95,j_86499,1,Terminated,162136,162147,100,0.59
R3_2,1,j_86499,1,Terminated,162132,162135,100,0.39
M1,93,j_86499,1,Terminated,162127,162140,100,0.49
R3_1_2,7,j_86526,1,Terminated,161958,162014,50,0.32
J4_1_3,7,j_86526,1,Terminated,161958,162045,50,0.32
M2,7,j_86526,1,Terminated,161958,161975,50,0.32
R5_4,7,j_86526,1,Terminated,161958,162054,50,0.3
M1,1,j_86526,1,Terminated,161958,161966,50,0.3
R5_4,5,j_86538,1,Terminated,247851,247861,100,0.39
M3,1,j_86538,1,Terminated,247851,247853,100,0.3
J4_1_2_3,5,j_86538,1,Terminated,247851,247861,100,0.59
M2,3,j_86538,1,Terminated,247851,247858,100,0.3
M1,1,j_86538,1,Terminated,247851,247852,100,0.3
J4_3,3,j_86551,1,Terminated,595453,595499,50,0.39
M1,14,j_86551,1,Terminated,595454,595483,50,0.49
J2_1,13,j_86551,1,Terminated,595453,595515,50,0.39
M3,6,j_86551,1,Terminated,595454,595477,50,0.39
M3,60,j_86583,1,Terminated,636572,636790,50,0.49
J4_2_3,167,j_86583,1,Terminated,636572,636895,50,0.39
M1,488,j_86583,1,Terminated,636572,636680,50,0.59
R2_1,139,j_86583,1,Terminated,636572,636826,50,0.49
M1,1,j_86605,1,Terminated,221021,221024,100,0.3
R2_1,1,j_86605,1,Terminated,221024,221028,100,0.39
M3_2,1,j_86605,1,Terminated,221028,221036,100,0.25
M1,1,j_86617,1,Terminated,684267,684269,50,0.15
R2_1,1,j_86617,1,Terminated,684267,684269,50,0.15
M3,1,j_86617,1,Terminated,684267,684267,50,0.15
M1,1,j_86629,1,Terminated,356616,356617,100,0.3
R3_2,1,j_86629,1,Terminated,356616,356617,100,0.39
R2_1,1,j_86629,1,Terminated,356616,356617,100,0.49
M2,1,j_86637,1,Terminated,140173,140175,100,0.3
J3_1_2,3,j_86637,1,Terminated,140173,140175,100,0.59
R4_3,1,j_86637,1,Terminated,140173,140175,100,0.39
M1,1,j_86637,1,Terminated,140173,140174,100,0.3
M1,417,j_86660,1,Terminated,91642,91721,50,0.49
R3_2,3,j_86660,1,Terminated,91642,91770,50,0.39
R2_1,53,j_86660,1,Terminated,91642,91739,50,0.39
R9_8,1,j_86669,1,Terminated,529659,529664,100,0.39
M6,12,j_86669,1,Terminated,529598,529634,100,0.3
M1,1,j_86669,1,Terminated,529598,529606,100,0.3
M3,185,j_86669,1,Terminated,529598,529616,100,0.3
R7_6,1,j_86669,1,Terminated,529634,529645,100,0.49
R4_3,1,j_86669,1,Terminated,529616,529638,100,0.49
M5,10,j_86669,1,Terminated,529598,529612,100,0.3
R2_1,1,j_86669,1,Terminated,529607,529617,100,0.39
J8_2_4_5_7,209,j_86669,1,Terminated,529646,529659,100,0.59
R4_3,1,j_86688,1,Terminated,199071,199072,50,0.2
J3_1_2,1,j_86688,1,Terminated,199071,199072,50,0.2
M2,1,j_86688,1,Terminated,199071,199071,50,0.2
M1,1,j_86688,1,Terminated,199071,199072,50,0.2
M1,1,j_86709,1,Terminated,367534,367538,50,0.2
M3_2,11,j_86709,1,Terminated,367534,367660,50,0.49
R4_3,5,j_86709,1,Terminated,367534,367795,50,0.39
R2_1,1,j_86709,1,Terminated,367534,367545,50,0.2
R2_1,1,j_86742,1,Terminated,675175,675183,100,0.39
M1,1,j_86742,1,Terminated,675172,675175,100,0.3
M3_2,1,j_86742,1,Terminated,675183,675186,100,0.2
R2_1,1,j_86757,1,Terminated,96327,96334,50,0.2
M1,24,j_86757,1,Terminated,96327,96330,50,0.2
M15,1,j_86781,1,Terminated,219692,219692,50,0.2
R18_17,1,j_86781,1,Terminated,219692,219695,50,0.2
R19_18,1,j_86781,1,Terminated,219692,219695,50,0.2
R22_21,1,j_86781,1,Terminated,219692,219714,50,0.2
M1,1,j_86781,1,Terminated,219692,219693,50,0.2
J21_3_5_8_20,1,j_86781,1,Terminated,219692,219714,50,0.2
R2_1,1,j_86781,1,Terminated,219692,219693,50,0.2
R5_4,1,j_86781,1,Terminated,219692,219692,50,0.2
R3_2,1,j_86781,1,Terminated,219692,219693,50,0.2
R8_7,1,j_86781,1,Terminated,219692,219698,50,0.2
R10_9,1,j_86781,1,Terminated,219692,219693,50,0.2
M20_14_16_19,3,j_86781,1,Terminated,219692,219713,50,0.39
M7_6,1,j_86781,1,Terminated,219692,219698,50,0.3
R12_11,1,j_86781,1,Terminated,219692,219705,50,0.2
M4,1,j_86781,1,Terminated,219692,219692,50,0.2
M17,6,j_86781,1,Terminated,219692,219695,50,0.2
R13_10_12,1,j_86781,1,Terminated,219692,219706,50,0.2
M9,1,j_86781,1,Terminated,219692,219693,50,0.2
R16_15,1,j_86781,1,Terminated,219692,219692,50,0.2
R14_13,1,j_86781,1,Terminated,219692,219706,50,0.2
M11,1,j_86781,1,Terminated,219692,219705,50,0.2
R6_17,1,j_86781,1,Terminated,219692,219695,50,0.2
M1,1,j_86786,1,Terminated,427000,427002,100,0.2
M3,1,j_86786,1,Terminated,427000,427002,100,0.2
M2,1,j_86786,1,Terminated,427000,427002,100,0.2
R5_4,11,j_86796,1,Terminated,205638,205670,100,0.39
R3_2,5,j_86796,1,Terminated,205638,205647,100,0.49
J4_1_3,11,j_86796,1,Terminated,205638,205664,100,0.59
M1,5,j_86796,1,Terminated,205638,205664,100,0.3
M2,5,j_86796,1,Terminated,205638,205646,100,0.3
M1,61,j_86810,1,Terminated,664366,664373,50,0.59
R2_1,1,j_86810,1,Terminated,664366,664374,50,0.2
M1,1,j_86826,1,Terminated,651621,651627,100,0.3
R2_1,1,j_86826,1,Terminated,651621,651628,100,0.39
M1,877,j_86835,1,Terminated,547531,547545,100,0.3
R2_1,6,j_86835,1,Terminated,547546,547565,100,0.49
R3_2,1,j_86835,1,Terminated,547565,547572,100,0.39
M3,2,j_86852,1,Terminated,333483,333488,100,0.3
R7_6,17,j_86852,1,Terminated,333483,333497,100,0.39
M5,2,j_86852,1,Terminated,333483,333490,100,0.3
M1,5,j_86852,1,Terminated,333483,333487,100,0.3
M2,2,j_86852,1,Terminated,333483,333485,100,0.3
J6_1_2_3_4_5,17,j_86852,1,Terminated,333483,333495,100,0.59
M4,6,j_86852,1,Terminated,333483,333489,100,0.3
R2_1,5,j_86888,1,Terminated,92668,92691,100,0.49
M1,11,j_86888,1,Terminated,92668,92690,100,0.3
R3_2,1,j_86888,1,Terminated,92668,92691,100,0.39
R2_1,1,j_86906,1,Terminated,152470,152472,100,0.39
M3_2,1,j_86906,1,Terminated,152473,152515,100,0.25
M1,1,j_86906,1,Terminated,152466,152470,100,0.3
R4_3,1,j_86926,1,Terminated,112730,112737,100,0.39
M1,1,j_86926,1,Terminated,112730,112732,100,0.3
M3_2,1,j_86926,1,Terminated,112730,112735,100,0.35
R2_1,1,j_86926,1,Terminated,112730,112732,100,0.39
M1,49,j_86945,1,Terminated,434064,434125,50,0.39
R2_1,3,j_86945,1,Terminated,434064,434155,50,0.39
M6,56,j_86957,1,Terminated,217769,217783,100,0.3
J13_2_3_12,123,j_86957,1,Terminated,217769,217849,100,0.59
M1,1,j_86957,1,Terminated,217769,217770,100,0.3
M5,4,j_86957,1,Terminated,217769,217845,100,0.3
J11_5_10,85,j_86957,1,Terminated,217769,217846,100,0.59
J10_8_9,81,j_86957,1,Terminated,217769,217811,100,0.59
J12_4_11,87,j_86957,1,Terminated,217769,217847,100,0.59
R14_13,1,j_86957,1,Terminated,217769,217850,100,0.39
R8_6_7,77,j_86957,1,Terminated,217769,217805,100,0.49
M4,1,j_86957,1,Terminated,217769,217776,100,0.3
M7,20,j_86957,1,Terminated,217769,217784,100,0.3
M3,34,j_86957,1,Terminated,217769,217775,100,0.3
M9,3,j_86957,1,Terminated,217769,217807,100,0.3
R2_1,1,j_86957,1,Terminated,217769,217771,100,0.39
M1,1,j_86978,1,Terminated,177990,177990,50,0.2
R5_4,1,j_86978,1,Terminated,177990,177990,50,0.2
J6_2_3_5,1,j_86978,1,Terminated,177990,178027,50,0.2
M3,7,j_86978,1,Terminated,177990,178027,50,0.39
M4,1,j_86978,1,Terminated,177990,177990,50,0.2
R2_1,1,j_86978,1,Terminated,177990,177990,50,0.2
R27_26,1,j_87001,1,Terminated,273639,273645,50,0.2
R13_12,1,j_87001,1,Terminated,273639,273647,50,0.2
J12_11_15,1,j_87001,1,Terminated,273639,273647,50,0.15
R33_32,1,j_87001,1,Terminated,273639,273640,50,0.2
R4_3,1,j_87001,1,Terminated,273639,273640,50,0.15
R5_1,1,j_87001,1,Terminated,273639,273646,50,0.2
R18_17,1,j_87001,1,Terminated,273639,273642,50,0.2
R7_1,1,j_87001,1,Terminated,273639,273646,50,0.2
R9_3,1,j_87001,1,Terminated,273639,273641,50,0.15
R15_3,1,j_87001,1,Terminated,273639,273640,50,0.2
M11,15,j_87001,1,Terminated,273639,273646,50,0.3
R14_13,1,j_87001,1,Terminated,273639,273647,50,0.2
R29_28,1,j_87001,1,Terminated,273639,273640,50,0.2
J32_3_34,1,j_87001,1,Terminated,273639,273640,50,0.2
R31_34,1,j_87001,1,Terminated,273639,273640,50,0.2
R16_12,1,j_87001,1,Terminated,273639,273647,50,0.2
M21,1,j_87001,1,Terminated,273639,273640,50,0.2
R30_34,1,j_87001,1,Terminated,273639,273640,50,0.2
M34,1,j_87001,1,Terminated,273639,273640,50,0.2
R10_1,1,j_87001,1,Terminated,273639,273647,50,0.2
R19_18,1,j_87001,1,Terminated,273639,273643,50,0.2
M20,1,j_87001,1,Terminated,273639,273640,50,0.15
R2_1,1,j_87001,1,Terminated,273639,273646,50,0.2
M3,1,j_87001,1,Terminated,273639,273640,50,0.2
M25,1,j_87001,1,Terminated,273639,273645,50,0.2
M17,15,j_87001,1,Terminated,273639,273642,50,0.15
M1_4_9,17,j_87001,1,Terminated,273639,273646,50,0.3
R26_25,1,j_87001,1,Terminated,273639,273645,50,0.2
J28_3_34,1,j_87001,1,Terminated,273639,273640,50,0.2
R35_34,1,j_87001,1,Terminated,273639,273640,50,0.2
R6_1,1,j_87001,1,Terminated,273639,273646,50,0.2
R22_21,1,j_87001,1,Terminated,273639,273640,50,0.2
R36_20_22_24_27_29_30_31_33_35,1,j_87001,1,Terminated,273639,273645,50,0.2
J23_3_26,1,j_87001,1,Terminated,273639,273645,50,0.2
R8_7,1,j_87001,1,Terminated,273639,273646,50,0.2
R24_23,1,j_87001,1,Terminated,273639,273645,50,0.2
M1,1,j_87020,1,Terminated,226911,226911,100,0.3
R2_1,1,j_87020,1,Terminated,226911,226912,100,0.39
J3_1_2,11,j_87035,1,Terminated,329589,329632,100,0.49
M2,1,j_87035,1,Terminated,329589,329590,100,0.3
M1,10,j_87035,1,Terminated,329589,329609,100,0.3
M3_2,7,j_87043,1,Terminated,231061,231066,100,0.3
M5,1,j_87043,1,Terminated,231053,231057,100,0.3
R7_6,1,j_87043,1,Terminated,231075,231078,100,0.39
R2_1,1,j_87043,1,Terminated,231057,231060,100,0.39
R4_3,1,j_87043,1,Terminated,231066,231070,100,0.49
M1,1,j_87043,1,Terminated,231053,231056,100,0.3
